mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
261249000,Other ship,39,8,0.0,6162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235051012,Other ship,176,27,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
233303000,Other ship,175,30,60.0,31657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304050635,Oil products tanker,115,16,1.0,18114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
566059000,General cargo ship,163,26,,8106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211479230,Pleasure boat,12,4,9.0,7421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
357409000,General cargo ship,165,27,,6912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
261028280,Pleasure boat,12,4,1.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211387230,Pleasure boat,14,4,108.0,10614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
277228000,Other ship,60,9,3.0,78034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
266007000,Other ship,72,10,0.0,5426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
444444444,Other ship,50,7,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
259014000,Other ship,53,12,6.0,20393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211687420,Pleasure boat,10,3,86.0,5528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
266006000,Other ship,73,10,0.0,5666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211805770,Pleasure boat,10,3,12.0,9006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
259042000,Other ship,133,17,1.0,16163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211745610,Pleasure boat,10,3,26.0,10933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244020335,General cargo ship,87,15,23.0,17372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
245513000,General cargo ship,89,12,1.0,5361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
256096000,Oil products tanker,95,15,8.0,38385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219036000,General cargo ship,399,58,,7959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538003668,Passenger ship,238,32,2.0,38053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
311055500,General cargo ship,190,28,,7024.0,,,,,,,,,,,0.0,2019-10-28
261256000,Other ship,38,8,1.0,27865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211338960,Pleasure boat,11,3,5.0,6008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
247258100,Passenger ship,290,42,31.0,61309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
265882000,Oil products tanker,85,12,3.0,13620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636092123,General cargo ship,180,28,,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211209800,Pleasure boat,12,4,124.0,9730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244090248,Pleasure boat,11,3,140.0,10126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
256564000,General cargo ship,152,22,3.0,12512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
565961000,Oil products tanker,154,26,,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
311050900,Passenger ship,326,54,120.0,132831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
477999500,Oil products tanker,241,42,,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
232008765,Oil products tanker,172,28,0.0,11583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304010905,General cargo ship,90,12,6.0,6796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211238420,Pleasure boat,13,4,16.0,5048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211108270,Pleasure boat,12,4,10.0,6255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244054000,General cargo ship,89,12,4.0,17235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
477592500,General cargo ship,180,28,,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211663350,Pleasure boat,12,4,87.0,9202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211678520,Pleasure boat,18,5,35.0,5345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244905000,Support ship,23,8,1.0,7183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
369928000,Other ship,210,33,,17528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211169020,Pleasure boat,11,4,5.0,7789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636017356,General cargo ship,229,32,,15481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
224977000,Pleasure boat,113,13,3.0,23109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255806258,General cargo ship,178,27,,77115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
229854000,Oil products tanker,274,48,0.0,7515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
253403000,Other ship,223,41,,8319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538005769,Oil products tanker,147,24,2.0,12806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
311073200,Other ship,106,21,1.0,5635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244630788,Pleasure boat,11,4,56.0,7442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211230160,Pleasure boat,18,5,6.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211303850,Pleasure boat,16,4,11.0,8768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211199610,Pleasure boat,12,4,126.0,7675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211349460,Pleasure boat,31,6,31.0,6380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
356006000,General cargo ship,240,43,,30796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
273437510,General cargo ship,145,18,2.0,7092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
257066860,General cargo ship,90,13,6.0,28697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211357010,Pleasure boat,12,4,62.0,7907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255805909,General cargo ship,260,43,,26936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
314036000,General cargo ship,88,12,9.0,11372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
234612000,Other ship,176,28,0.0,20236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
234606000,Other ship,133,16,0.0,9205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636019130,General cargo ship,225,33,,12506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
258592000,Other ship,50,11,44.0,38943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
229311000,General cargo ship,179,28,,7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219473000,Oil products tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-10-28
211215980,Pleasure boat,11,4,12.0,6640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235070237,Other ship,30,8,15.0,7799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235070238,Other ship,30,8,10.0,13966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211807400,Pleasure boat,10,3,10.0,5810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
222222222,Other ship,50,8,1.0,5133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211557440,Pleasure boat,14,4,398.0,26900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
477213600,General cargo ship,190,32,1.0,9459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211189570,Pleasure boat,10,3,66.0,11755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
218553000,General cargo ship,152,20,2.0,10244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538002883,Oil products tanker,129,20,1.0,15620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
220513000,Oil products tanker,182,27,0.0,10871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636017448,General cargo ship,292,45,,8511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
310610000,Passenger ship,289,36,2.0,7463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
241613000,Oil products tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-10-28
255806249,General cargo ship,166,25,24.0,77073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211697680,Pleasure boat,12,4,17.0,5699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211179030,Pleasure boat,11,4,27.0,7464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219025574,Other ship,39,9,71.0,112849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211547430,Pleasure boat,12,3,58.0,7384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211802950,Pleasure boat,12,4,14.0,6256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
314005000,General cargo ship,151,23,,5453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
257009720,Pleasure boat,20,8,6.0,6517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
232977000,General cargo ship,137,21,22.0,9209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
308445000,Passenger ship,192,28,5.0,25812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
428046000,General cargo ship,103,16,0.0,6425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211157880,Pleasure boat,34,10,27.0,27491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
265536010,Pleasure boat,10,4,51.0,8290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
232014452,General cargo ship,255,43,,21123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211226120,Pleasure boat,36,6,205.0,74362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636015337,Oil products tanker,183,32,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211451660,Pleasure boat,12,4,12.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
563019500,General cargo ship,199,32,7.0,13167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255806041,General cargo ship,108,18,0.0,6116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211376760,Pleasure boat,11,4,20.0,7263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235103032,Fast ferry,18,6,0.0,7320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211210970,Other ship,25,5,3.0,49039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211776700,Pleasure boat,12,4,1447.0,40591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211358020,Pleasure boat,13,4,0.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
227800300,Other ship,42,8,18.0,14057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255805910,General cargo ship,260,43,0.0,11281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211415540,Pleasure boat,11,4,5.0,6074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211458720,Pleasure boat,11,4,241.0,19442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
373481000,General cargo ship,229,32,,8671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255806048,General cargo ship,190,28,1.0,19112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
269104510,Pleasure boat,11,4,9.0,5763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211392040,Pleasure boat,12,4,53.0,8476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219854000,General cargo ship,399,58,,8486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244050272,Pleasure boat,12,4,0.0,14732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
305527000,General cargo ship,90,15,3.0,13333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211913000,Other ship,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-10-28
211682960,Pleasure boat,17,5,27.0,7533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
240594000,Oil products tanker,249,44,,11649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
265633780,Pleasure boat,14,4,28.0,6626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211367630,Pleasure boat,17,5,20.0,9297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
205413010,Pleasure boat,12,3,20.0,8562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211800620,Pleasure boat,12,4,715.0,57247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211165570,Pleasure boat,10,3,57.0,9141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
246626000,General cargo ship,90,14,2.0,10367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244850889,Pleasure boat,14,4,76.0,10246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
368946000,Passenger ship,152,22,0.0,9945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211749140,Pleasure boat,10,4,28.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
256204000,Passenger ship,181,29,3.0,12340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211222860,Pleasure boat,18,4,38.0,7807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
308814000,Passenger ship,156,21,0.0,9977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211755260,Pleasure boat,12,3,34.0,7197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255806257,General cargo ship,179,28,,75323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
311000410,Passenger ship,175,23,4.0,27155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538003268,Oil products tanker,250,44,,34299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
259936000,Oil products tanker,144,23,30.0,30257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
253398000,Other ship,28,12,,10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
215810000,Oil products tanker,244,42,2.0,14427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636092011,General cargo ship,180,28,,6896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538002314,General cargo ship,200,32,,8311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
255806256,General cargo ship,178,28,,75288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
309401000,Oil products tanker,274,50,,7339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211795250,Support ship,37,14,251.0,49433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
308007000,Passenger ship,199,26,7.0,44026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244090186,Pleasure boat,12,4,9.0,5228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
265800790,Pleasure boat,12,4,39.0,6891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
273353180,Oil products tanker,141,17,2.0,12701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211628970,Pleasure boat,10,4,3.0,6877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211773300,Pleasure boat,10,4,41.0,5578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304081024,General cargo ship,152,21,6.0,19655.0,14.884238178633975,15.0,13.5,15.6,0.40161335522104685,0.799607673028723,0.11111111111119953,5.684341886080802e-14,20.20333333333332,2.6475048018248946,2284.0,2019-10-28
219200000,Oil products tanker,90,15,11.0,19951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
566660000,Oil products tanker,100,18,1.0,6124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304717000,General cargo ship,88,12,1.0,36990.0,,,,,,,,,,,0.0,2019-10-28
248148000,Oil products tanker,249,44,,8504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
305392000,General cargo ship,139,20,2.0,7986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211104040,Pleasure boat,12,4,24.0,5480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211494700,Pleasure boat,11,4,13.0,8673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
314035000,General cargo ship,88,12,13.0,14191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
265606890,Support ship,22,6,5.0,6853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211227990,Pleasure boat,11,3,228.0,20952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211690790,Pleasure boat,12,4,55.0,8440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538006068,Oil products tanker,183,32,0.0,7358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
249852000,Oil products tanker,183,32,,11152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-10-28
212906000,General cargo ship,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-10-28
636092156,General cargo ship,254,43,,8483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
219016747,Other ship,19,8,307.0,295946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
235009040,General cargo ship,99,17,,15799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211304530,Pleasure boat,38,6,103.0,49567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
269102880,Pleasure boat,14,3,40.0,5357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211797570,Pleasure boat,11,3,2.0,5608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211490340,Pleasure boat,10,4,81.0,7636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538005376,General cargo ship,189,32,0.0,7379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
636015050,Oil products tanker,228,32,,11354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244010800,Pleasure boat,10,3,4.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
304010685,General cargo ship,82,11,2.0,15454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
566555000,Oil products tanker,183,32,0.0,11977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
416491000,General cargo ship,259,38,,8849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
372798000,General cargo ship,229,32,,10365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
265813270,Pleasure boat,13,4,2.0,5354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
567444000,General cargo ship,177,29,,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
211482250,Pleasure boat,11,3,11.0,5113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
244057915,Pleasure boat,13,4,43.0,10953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
261025260,Pleasure boat,16,5,5.0,10245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
538003777,General cargo ship,190,32,0.0,7678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-28
