mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
265802600,Pleasure boat,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311034400,General cargo ship,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-08-12
215345000,Oil products tanker,107,16,8.0,35595.0,11.484836065573772,11.6,10.5,12.2,0.37747460458097076,1.1078869047619042,0.43095238095237676,0.023809523809518396,18.0,2.588902876960589,2684.0,2019-08-12
413379170,General cargo ship,190,29,,5542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
319331000,Pleasure boat,52,10,5.0,8211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
375494000,General cargo ship,80,11,2.0,10981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219017737,Pleasure boat,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
265665550,Pleasure boat,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219024720,Pleasure boat,14,4,28.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
374875000,General cargo ship,200,32,,7388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211203850,Pleasure boat,9,4,24.0,6351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244110727,Pleasure boat,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-08-12
211767530,Pleasure boat,11,4,35.0,5964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244013321,Pleasure boat,16,5,34.0,6279.0,0.1,0.1,0.1,0.1,0.0,,,,,,32.0,2019-08-12
538007491,General cargo ship,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-08-12
240014000,Oil products tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
253131000,Oil products tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219034000,General cargo ship,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305937000,General cargo ship,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
205268500,Pleasure boat,10,4,2.0,9682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
215138000,General cargo ship,179,30,,6885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211618890,Pleasure boat,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-08-12
211455410,Pleasure boat,10,4,17.0,5098.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-08-12
244850515,Support ship,23,9,11.0,13873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219646000,General cargo ship,399,60,,17499.0,,,,,,,,,,,0.0,2019-08-12
257037140,Oil products tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-08-12
211119580,Pleasure boat,12,4,12.0,5831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538005971,General cargo ship,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211211230,Other ship,55,10,97.0,141870.0,5.6334400731930465,5.4,0.1,8.7,2.3333821694982264,9.724718064588465,0.7905417956656393,0.002745098039184768,290.4150326797386,31.897286524908985,6558.0,2019-08-12
248384000,Other ship,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-08-12
244347000,General cargo ship,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-08-12
244740420,Support ship,100,21,2.0,14142.0,,,,,,,,,,,0.0,2019-08-12
265727010,Pleasure boat,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305246000,General cargo ship,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211352730,Other ship,45,7,31.0,14976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211792100,Pleasure boat,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-08-12
244110327,Pleasure boat,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-08-12
256117000,General cargo ship,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-08-12
244110374,Pleasure boat,18,6,125.0,23303.0,0.11333333333333336,0.1,0.1,0.2,0.03457459036417604,,,,,,30.0,2019-08-12
220520000,Other ship,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211810520,Pleasure boat,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-08-12
211258190,Pleasure boat,12,4,5.0,5561.0,3.9861861861861865,4.9,0.1,8.1,2.427289911532588,35.90031094527363,2.8583333333333343,0.13333333333333286,341.0,85.91926345502824,333.0,2019-08-12
538090540,Oil products tanker,250,44,,7306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
319741000,Pleasure boat,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
304010228,General cargo ship,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211532480,Pleasure boat,12,4,522.0,44841.0,0.7473972602739727,0.4,0.1,6.6,0.951820158290807,72.87471014492756,59.349999999999994,0.29999999999999716,242.10000000000002,96.08585736865766,365.0,2019-08-12
265810560,Pleasure boat,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-08-12
211113240,Pleasure boat,11,4,22.0,5788.0,,,,,,,,,,,0.0,2019-08-12
304798000,General cargo ship,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257076220,General cargo ship,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-08-12
373365000,General cargo ship,240,38,,7450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
218862000,General cargo ship,75,16,2.0,14906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
261331000,Pleasure boat,13,4,1.0,5522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
269105340,Pleasure boat,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-08-12
563066200,Oil products tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
261039050,Pleasure boat,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538007760,General cargo ship,200,32,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
205523310,Pleasure boat,14,5,8.0,12945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211459200,Pleasure boat,12,4,2.0,5425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211240150,Pleasure boat,9,3,1.0,5989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
209608000,General cargo ship,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-08-12
319129600,Oil products tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-08-12
211158560,Pleasure boat,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-08-12
211815110,Pleasure boat,10,6,19.0,5833.0,4.2165644171779135,5.1,0.1,7.6,2.209163402450359,38.289743589743594,6.100000000000023,0.14999999999997726,348.3,82.91390015839622,163.0,2019-08-12
210638000,General cargo ship,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
563463000,Oil products tanker,244,42,,6890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
308124000,General cargo ship,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-08-12
477308100,General cargo ship,400,59,,17481.0,,,,,,,,,,,0.0,2019-08-12
256416000,General cargo ship,186,30,0.0,7099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
230957000,Oil products tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-08-12
211222220,Pleasure boat,14,4,111.0,5716.0,0.10000000000000003,0.1,0.1,0.1,2.823006427041851e-17,,,,,,30.0,2019-08-12
211296310,Pleasure boat,13,4,119.0,12012.0,,,,,,,,,,,0.0,2019-08-12
253614000,General cargo ship,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-08-12
319875000,General cargo ship,190,32,,7874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538006270,Oil products tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
374861000,General cargo ship,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
548940000,General cargo ship,180,30,,10263.0,,,,,,,,,,,0.0,2019-08-12
246765000,General cargo ship,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-08-12
563081200,General cargo ship,229,32,,15356.0,,,,,,,,,,,0.0,2019-08-12
212853000,General cargo ship,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-08-12
636017033,General cargo ship,180,32,,13812.0,,,,,,,,,,,0.0,2019-08-12
255806204,General cargo ship,180,30,,7686.0,,,,,,,,,,,0.0,2019-08-12
211216470,Pleasure boat,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-08-12
636014391,Oil products tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244790055,Pleasure boat,21,6,30.0,19578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636017726,General cargo ship,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
305850000,Oil products tanker,145,23,1.0,8289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
258682000,Oil products tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211127620,Pleasure boat,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-08-12
244100723,Pleasure boat,10,4,7.0,6283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211605320,Pleasure boat,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
255805923,General cargo ship,209,30,,22147.0,18.285961063888127,18.6,15.3,19.7,0.9294772309121762,0.920191862488611,0.1699999999999875,3.552713678800501e-15,15.695714285714285,2.3011083535633796,3647.0,2019-08-12
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-08-12
538008155,General cargo ship,200,32,,8995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
257356000,Oil products tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311000891,Passenger ship,219,34,24.0,27494.0,14.205082266910418,14.2,13.2,14.7,0.3600472193743543,0.7706797902951781,0.20568181818181586,2.842170943040401e-14,6.616666666666617,1.5488273969355775,2735.0,2019-08-12
211777580,Passenger ship,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-08-12
211682070,Pleasure boat,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-08-12
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-08-12
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-08-12
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-08-12
244730944,General cargo ship,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
247289700,Oil products tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-08-12
311000448,Oil products tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
265604660,Pleasure boat,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
275049165,Pleasure boat,14,5,137.0,16634.0,,,,,,,,,,,0.0,2019-08-12
273541530,Support ship,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211814310,Pleasure boat,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-08-12
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-08-12
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-08-12
477181300,General cargo ship,235,38,,7886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
477641900,General cargo ship,167,27,,7522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538008157,Oil products tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538006360,General cargo ship,200,32,,11899.0,,,,,,,,,,,0.0,2019-08-12
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-08-12
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-08-12
211747620,Pleasure boat,12,4,284.0,23943.0,,,,,,,,,,,0.0,2019-08-12
211242170,Pleasure boat,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-08-12
255805836,Other ship,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211699020,Pleasure boat,17,5,64.0,6818.0,0.12000000000000002,0.1,0.1,0.2,0.04216370213557839,,,,,,10.0,2019-08-12
240277000,Oil products tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-08-12
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-08-12
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-08-12
620297000,Support ship,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-08-12
211440430,Pleasure boat,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244087070,Pleasure boat,13,4,6.0,5520.0,6.173817034700315,6.6,0.3,7.9,1.4895763153760047,8.878366445916116,3.8999999999999773,0.05000000000001137,205.60000000000002,24.168931319126592,317.0,2019-08-12
371720000,General cargo ship,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211567670,Pleasure boat,11,3,28.0,7857.0,,,,,,,,,,,0.0,2019-08-12
370722000,Oil products tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244670856,Pleasure boat,14,4,61.0,6671.0,,,,,,,,,,,0.0,2019-08-12
636019244,Oil products tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
247266600,Support ship,55,16,,12626.0,,,,,,,,,,,0.0,2019-08-12
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-08-12
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-08-12
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-08-12
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-08-12
636017516,General cargo ship,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
730010001,Pleasure boat,76,12,2.0,20082.0,6.008092892329346,6.0,1.8,23.5,0.9529631075349584,1.3965113959777395,0.6666666666666288,0.0033333333333303017,39.29999999999998,3.804301849692583,1421.0,2019-08-12
311000247,Oil products tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636017520,General cargo ship,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-08-12
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-08-12
235508000,Oil products tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538005092,Oil products tanker,183,32,,7923.0,,,,,,,,,,,0.0,2019-08-12
276850000,Pleasure boat,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211744640,Pleasure boat,13,5,46.0,9013.0,,,,,,,,,,,0.0,2019-08-12
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-08-12
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-08-12
636091996,General cargo ship,257,32,0.0,55184.0,,,,,,,,,,,0.0,2019-08-12
244630452,Pleasure boat,15,5,14.0,10388.0,,,,,,,,,,,0.0,2019-08-12
211335640,Pleasure boat,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
261026480,Pleasure boat,14,4,0.0,9632.0,,,,,,,,,,,0.0,2019-08-12
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-08-12
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-08-12
211920000,Other ship,150,19,20.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-08-12
230993000,General cargo ship,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636019176,Oil products tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
311000359,Oil products tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211791470,Pleasure boat,11,4,114.0,6928.0,,,,,,,,,,,0.0,2019-08-12
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-08-12
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-08-12
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-08-12
370603000,Support ship,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-08-12
636092755,Oil products tanker,182,27,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
319072300,Pleasure boat,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
211210190,Other ship,139,17,4.0,214635.0,11.644558146914166,11.5,0.1,89.6,3.278902566102131,9.128680671686169,0.20290610189412916,0.000584795321628917,332.01666666666665,35.04140285873957,12606.0,2019-08-12
257064430,General cargo ship,90,14,,19849.0,,,,,,,,,,,0.0,2019-08-12
211576700,Pleasure boat,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
219019555,Fishing ship,70,16,2.0,12099.0,13.55238095238095,13.6,13.4,13.6,0.055163151531395525,0.30952380952380004,0.3166666666666629,0.05000000000001137,0.6666666666666572,0.40224708959596456,42.0,2019-08-12
255805695,General cargo ship,131,17,25.0,13472.0,5.511059907834102,7.0,0.1,9.1,3.2754371041505723,3.99789617486339,3.149999999999949,0.049999999999954525,17.558333333333337,5.447088150978417,217.0,2019-08-12
373267000,General cargo ship,227,32,0.0,11871.0,,,,,,,,,,,0.0,2019-08-12
373131000,General cargo ship,229,32,,8326.0,,,,,,,,,,,0.0,2019-08-12
538003913,Oil products tanker,183,27,0.0,13615.0,,,,,,,,,,,0.0,2019-08-12
251856110,Fishing ship,27,7,1299.0,618947.0,0.10317273795534666,0.1,0.1,0.3,0.018831563226498347,72.28566666666666,73.75,1.4,216.76666666666665,70.29413976329555,851.0,2019-08-12
212934000,General cargo ship,200,24,0.0,7273.0,,,,,,,,,,,0.0,2019-08-12
255806156,Oil products tanker,229,42,,7354.0,,,,,,,,,,,0.0,2019-08-12
261070780,Pleasure boat,10,4,78.0,6069.0,,,,,,,,,,,0.0,2019-08-12
215681000,Oil products tanker,182,27,,8522.0,,,,,,,,,,,0.0,2019-08-12
255806243,General cargo ship,109,17,41.0,20334.0,,,,,,,,,,,0.0,2019-08-12
211223190,Support ship,78,14,3.0,15163.0,,,,,,,,,,,0.0,2019-08-12
271040963,General cargo ship,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538004333,General cargo ship,189,32,,7736.0,,,,,,,,,,,0.0,2019-08-12
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-08-12
538002073,Oil products tanker,182,27,,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636015975,General cargo ship,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
366876670,Pleasure boat,14,4,8.0,5121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
240729000,Oil products tanker,183,32,,7860.0,11.933977695167286,12.0,10.8,12.6,0.3747590687644155,11.102465986394558,0.7499999999999964,0.04761904761904745,291.8333333333333,44.4740534853292,1345.0,2019-08-12
211815680,Other ship,87,12,487.0,57175.0,0.10000000000000002,0.1,0.1,0.1,1.4132447357298894e-17,,,,,,28.0,2019-08-12
413491830,General cargo ship,179,28,,8311.0,,,,,,,,,,,0.0,2019-08-12
636017560,General cargo ship,181,32,,7383.0,,,,,,,,,,,0.0,2019-08-12
538002980,General cargo ship,190,32,,7170.0,,,,,,,,,,,0.0,2019-08-12
308516000,Passenger ship,300,32,,14607.0,,,,,,,,,,,0.0,2019-08-12
538004239,Oil products tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
246788000,General cargo ship,108,16,1.0,8108.0,,,,,,,,,,,0.0,2019-08-12
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-08-12
311000140,Oil products tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
244879000,Passenger ship,57,10,7.0,9947.0,10.828649635036497,12.4,0.1,13.5,3.7683004112795166,8.400053793619609,0.4642857142856087,5.684341886080802e-14,356.2916666666667,33.260141055637845,2740.0,2019-08-12
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-08-12
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-08-12
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-08-12
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-08-12
249878000,Oil products tanker,250,44,,7686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-08-12
211631730,Pleasure boat,10,3,29.0,5974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636018296,General cargo ship,277,40,,8322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-08-12
311000428,General cargo ship,229,32,,6178.0,,,,,,,,,,,0.0,2019-08-12
304267000,General cargo ship,88,13,,6188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
248397000,General cargo ship,289,45,,7788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
477102200,General cargo ship,199,30,,7804.0,10.887781908302353,11.3,2.6,12.6,1.6873121297268263,2.0422972336113876,0.3285714285714221,3.552713678800501e-15,358.16999999999996,15.083729332814237,4035.0,2019-08-12
211222330,Pleasure boat,11,5,122.0,8709.0,0.10256410256410255,0.1,0.1,0.2,0.015857095486056984,,,,,,156.0,2019-08-12
211219230,Other ship,41,7,5.0,21396.0,4.8503253796095445,5.4,0.1,7.4,1.2173034650931622,5.553892578092669,2.9350000000000023,0.01999999999998181,294.45000000000005,17.01036101859284,6454.0,2019-08-12
236223000,General cargo ship,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-12
636012661,Oil products tanker,244,42,,7752.0,,,,,,,,,,,0.0,2019-08-12
345186001,Other ship,90,12,5.0,10338.0,1.6849230004967708,0.6,0.1,9.4,2.346508167026174,9.615763941940411,3.0,0.010000000000047748,347.5199999999999,30.17016622082647,4026.0,2019-08-12
371478000,General cargo ship,200,33,,8394.0,,,,,,,,,,,0.0,2019-08-12
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-08-12
