mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
219014682,Pleasure boat,Sailing,12,4,37.0,8481.0,,,,,,,,,,,0.0,2019-06-07
244020375,Pleasure boat,Sailing,11,3,31.0,7514.0,,,,,,,,,,,0.0,2019-06-07
538003552,Oil products tanker,Tanker,144,23,83.0,16830.0,0.09999999999999999,0.1,0.1,0.1,1.4989724041661926e-17,,,,,,7.0,2019-06-07
211643080,Pleasure boat,Pleasure,12,4,49.0,25252.0,,,,,,,,,,,0.0,2019-06-07
211668280,Pleasure boat,Sailing,13,4,159.0,10792.0,,,,,,,,,,,0.0,2019-06-07
565577000,General cargo ship,Cargo,180,30,0.0,7407.0,,,,,,,,,,,0.0,2019-06-07
244819000,General cargo ship,Cargo,88,12,8.0,12565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538004925,General cargo ship,Cargo,225,32,,16119.0,,,,,,,,,,,0.0,2019-06-07
538005188,Oil products tanker,Tanker,183,32,,7988.0,,,,,,,,,,,0.0,2019-06-07
538008472,Oil products tanker,Tanker,182,27,36.0,22903.0,,,,,,,,,,,0.0,2019-06-07
229678000,Passenger ship,Passenger,294,39,130.0,66309.0,,,,,,,,,,,0.0,2019-06-07
538005263,General cargo ship,Cargo,180,30,,7496.0,11.310570687418934,11.3,9.6,12.5,0.4036548062288839,3.8655530259912747,2.03333333333336,1.1368683772161603e-13,357.93333333333334,17.661664268924163,3084.0,2019-06-07
244670102,Oil products tanker,Tanker,86,10,67.0,9100.0,,,,,,,,,,,0.0,2019-06-07
314418000,General cargo ship,Cargo,88,14,0.0,20576.0,,,,,,,,,,,0.0,2019-06-07
211752330,Pleasure boat,Sailing,14,5,26.0,9747.0,,,,,,,,,,,0.0,2019-06-07
211118720,Pleasure boat,Sailing,14,8,8.0,6792.0,,,,,,,,,,,0.0,2019-06-07
636016683,Oil products tanker,Tanker,108,17,22.0,38062.0,,,,,,,,,,,0.0,2019-06-07
255806058,Oil products tanker,Tanker,237,44,,8316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
265812560,Support ship,Tug,20,7,34.0,87441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219007596,Fishing ship,Fishing,14,4,0.0,6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636018136,General cargo ship,Cargo,149,22,,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
235097729,Fast ferry,HSC,18,6,1.0,10148.0,,,,,,,,,,,0.0,2019-06-07
211444280,Pleasure boat,Pleasure,10,4,55.0,7797.0,,,,,,,,,,,0.0,2019-06-07
219000128,Pleasure boat,Sailing,19,5,7.0,14517.0,,,,,,,,,,,0.0,2019-06-07
211748820,Pleasure boat,Sailing,10,4,33.0,5593.0,,,,,,,,,,,0.0,2019-06-07
211454590,Pleasure boat,Sailing,12,4,314.0,34566.0,0.13904761904761906,0.1,0.1,0.5,0.0770201466158989,,,,,,210.0,2019-06-07
211232310,Pleasure boat,Pleasure,10,5,17.0,13118.0,,,,,,,,,,,0.0,2019-06-07
538006349,General cargo ship,Cargo,229,33,,7535.0,,,,,,,,,,,0.0,2019-06-07
244780247,Pleasure boat,Pleasure,22,5,3.0,10435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
244620213,Pleasure boat,Sailing,12,7,31.0,6532.0,,,,,,,,,,,0.0,2019-06-07
218860000,Support ship,Tug,32,13,17.0,14521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
311361000,Passenger ship,Passenger,294,33,0.0,70941.0,,,,,,,,,,,0.0,2019-06-07
266468000,Oil products tanker,Tanker,119,17,2.0,19012.0,,,,,,,,,,,0.0,2019-06-07
211688640,Pleasure boat,Pleasure,10,3,62.0,5892.0,4.5576923076923075,5.0,1.5,5.8,1.0633550591878767,4.218181818181824,3.6000000000000227,0.19999999999998863,13.400000000000006,5.220606025427253,52.0,2019-06-07
211439560,Pleasure boat,Sailing,15,5,253.0,22946.0,,,,,,,,,,,0.0,2019-06-07
211215180,Pleasure boat,Sailing,38,6,43.0,32184.0,,,,,,,,,,,0.0,2019-06-07
304050982,Oil products tanker,Tanker,108,18,4.0,16443.0,,,,,,,,,,,0.0,2019-06-07
477759600,General cargo ship,Cargo,250,43,,16454.0,,,,,,,,,,,0.0,2019-06-07
636017262,General cargo ship,Cargo,186,24,0.0,7000.0,,,,,,,,,,,0.0,2019-06-07
244496000,Pleasure boat,Sailing,42,8,65.0,120276.0,,,,,,,,,,,0.0,2019-06-07
538003261,Support ship,Towing long/wide,28,8,16.0,58033.0,,,,,,,,,,,0.0,2019-06-07
248939000,Passenger ship,Passenger,318,48,46.0,49056.0,,,,,,,,,,,0.0,2019-06-07
249051000,Passenger ship,Passenger,262,32,37.0,39867.0,,,,,,,,,,,0.0,2019-06-07
305772000,General cargo ship,Cargo,146,18,,7055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
255717000,Passenger ship,Passenger,136,23,4.0,36704.0,16.3293609671848,16.3,16.0,16.6,0.14962966716975862,0.3793180868838756,0.22928571428570876,0.00285714285716665,2.6041666666666714,0.5834811264345203,579.0,2019-06-07
265800230,Pleasure boat,Pleasure,12,4,57.0,5232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219039000,General cargo ship,Cargo,399,58,,16176.0,,,,,,,,,,,0.0,2019-06-07
211615410,Pleasure boat,Sailing,11,4,113.0,15263.0,,,,,,,,,,,0.0,2019-06-07
211672020,Pleasure boat,Sailing,12,4,21.0,5972.0,,,,,,,,,,,0.0,2019-06-07
538008053,General cargo ship,Cargo,225,32,,15141.0,,,,,,,,,,,0.0,2019-06-07
211243910,Pleasure boat,Pleasure,18,4,17.0,8557.0,,,,,,,,,,,0.0,2019-06-07
355136000,General cargo ship,Cargo,229,38,,10213.0,,,,,,,,,,,0.0,2019-06-07
211241810,Pleasure boat,Sailing,12,4,133.0,7824.0,,,,,,,,,,,0.0,2019-06-07
244109000,General cargo ship,Cargo,107,18,,7039.0,,,,,,,,,,,0.0,2019-06-07
211179720,Pleasure boat,Pleasure,12,5,411.0,30516.0,,,,,,,,,,,0.0,2019-06-07
220015000,Pleasure boat,Pleasure,33,6,2.0,12396.0,,,,,,,,,,,0.0,2019-06-07
235089913,General cargo ship,Cargo,110,18,1.0,5838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
229604000,General cargo ship,Cargo,225,32,,8167.0,,,,,,,,,,,0.0,2019-06-07
256454000,General cargo ship,Cargo,292,45,,7512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
219979000,General cargo ship,Cargo,266,38,,8798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
566049000,General cargo ship,Cargo,163,26,,8627.0,,,,,,,,,,,0.0,2019-06-07
211695240,Pleasure boat,Sailing,10,3,79.0,9405.0,,,,,,,,,,,0.0,2019-06-07
211596920,Pleasure boat,Sailing,17,4,11.0,6326.0,,,,,,,,,,,0.0,2019-06-07
304089000,General cargo ship,Cargo,89,12,2.0,20543.0,,,,,,,,,,,0.0,2019-06-07
305466000,General cargo ship,Cargo,142,23,1.0,9390.0,,,,,,,,,,,0.0,2019-06-07
376532000,General cargo ship,Cargo,81,10,0.0,27090.0,,,,,,,,,,,0.0,2019-06-07
211806600,Pleasure boat,Sailing,12,4,8.0,5711.0,,,,,,,,,,,0.0,2019-06-07
265070000,Pleasure boat,Sailing,40,8,28.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
215033000,Oil products tanker,Tanker,124,17,5.0,21993.0,,,,,,,,,,,0.0,2019-06-07
211671320,Pleasure boat,Sailing,11,4,26.0,6068.0,,,,,,,,,,,0.0,2019-06-07
211570860,Pleasure boat,Pleasure,11,4,10.0,6581.0,,,,,,,,,,,0.0,2019-06-07
211702750,Pleasure boat,Pleasure,15,4,9.0,7151.0,,,,,,,,,,,0.0,2019-06-07
211597760,Passenger ship,Passenger,82,10,9.0,13042.0,,,,,,,,,,,0.0,2019-06-07
211426010,Pleasure boat,Sailing,14,4,74.0,8241.0,,,,,,,,,,,0.0,2019-06-07
211633830,Pleasure boat,Sailing,11,4,114.0,12605.0,3.2043715846994543,3.5,0.1,6.1,1.6462934752807599,23.516179653679657,7.75,0.06666666666666288,332.95,55.73587073610893,366.0,2019-06-07
211372900,Pleasure boat,Sailing,25,6,11.0,31267.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-06-07
209562000,Oil products tanker,Tanker,83,14,2.0,22061.0,,,,,,,,,,,0.0,2019-06-07
255806232,General cargo ship,Cargo,132,20,2.0,16182.0,,,,,,,,,,,0.0,2019-06-07
241570000,Oil products tanker,Tanker,250,44,,10516.0,,,,,,,,,,,0.0,2019-06-07
538002528,General cargo ship,Cargo,225,32,,7783.0,,,,,,,,,,,0.0,2019-06-07
250000444,General cargo ship,Cargo,90,14,0.0,10268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
249689000,Oil products tanker,Tanker,108,16,1.0,5685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211816440,Pleasure boat,Pleasure,12,4,17.0,8774.0,3.281764705882353,3.8,1.1,4.4,1.006303057820247,4.835581140350878,1.6499999999999915,0.025000000000034106,69.59999999999998,9.80298329045455,340.0,2019-06-07
255805770,General cargo ship,Cargo,166,23,1.0,11187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211287940,Pleasure boat,Sailing,11,3,124.0,38898.0,2.5903165735567972,2.9,0.1,5.8,2.1078786314603937,29.68460721868365,6.183333333333337,0.049999999999954525,356.25,70.43371356107974,537.0,2019-06-07
211813790,Pleasure boat,Sailing,13,4,30.0,10143.0,,,,,,,,,,,0.0,2019-06-07
229038000,Oil products tanker,Tanker,249,45,,18521.0,,,,,,,,,,,0.0,2019-06-07
250005461,General cargo ship,Cargo,149,19,1.0,9409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211216360,Pleasure boat,Pleasure,13,4,26.0,8646.0,,,,,,,,,,,0.0,2019-06-07
211191450,Pleasure boat,Sailing,10,3,13.0,5881.0,,,,,,,,,,,0.0,2019-06-07
211237840,Pleasure boat,Sailing,12,3,9.0,5066.0,,,,,,,,,,,0.0,2019-06-07
211681800,Pleasure boat,Sailing,9,3,115.0,13966.0,,,,,,,,,,,0.0,2019-06-07
229740000,Oil products tanker,Tanker,242,42,0.0,15177.0,,,,,,,,,,,0.0,2019-06-07
538005893,Oil products tanker,Tanker,184,28,0.0,11423.0,,,,,,,,,,,0.0,2019-06-07
353544000,General cargo ship,Cargo,218,32,,7537.0,,,,,,,,,,,0.0,2019-06-07
244693000,General cargo ship,Cargo,143,22,,7703.0,,,,,,,,,,,0.0,2019-06-07
636016951,Oil products tanker,Tanker,182,32,,7782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
319147800,Oil products tanker,Tanker,250,44,,26566.0,,,,,,,,,,,0.0,2019-06-07
211734730,Pleasure boat,Sailing,18,4,16.0,5109.0,,,,,,,,,,,0.0,2019-06-07
211742280,Pleasure boat,Sailing,10,3,108.0,5374.0,,,,,,,,,,,0.0,2019-06-07
211392990,Pleasure boat,Pleasure,11,4,25.0,8518.0,,,,,,,,,,,0.0,2019-06-07
219019934,Fast ferry,HSC,31,13,1.0,5141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211608450,Pleasure boat,Sailing,10,3,70.0,5647.0,,,,,,,,,,,0.0,2019-06-07
235103762,General cargo ship,Cargo,178,28,,6761.0,,,,,,,,,,,0.0,2019-06-07
211789310,Pleasure boat,Sailing,8,5,0.0,5940.0,,,,,,,,,,,0.0,2019-06-07
305177000,General cargo ship,Cargo,140,21,3.0,9824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538003601,Oil products tanker,Tanker,275,48,,7969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
309653000,Passenger ship,Passenger,294,32,12.0,8390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
314179000,General cargo ship,Cargo,100,13,0.0,15692.0,,,,,,,,,,,0.0,2019-06-07
538003704,General cargo ship,Cargo,224,32,,8028.0,,,,,,,,,,,0.0,2019-06-07
211466600,Pleasure boat,Sailing,10,3,97.0,10691.0,,,,,,,,,,,0.0,2019-06-07
261026970,Pleasure boat,Sailing,12,3,33.0,7420.0,5.17,5.2,3.7,6.3,0.49796775754078776,2.294090909090908,1.816666666666677,0.03333333333333144,12.5,3.1276305684731587,250.0,2019-06-07
244026227,Pleasure boat,Pleasure,10,4,103.0,7717.0,,,,,,,,,,,0.0,2019-06-07
211229610,Pleasure boat,Sailing,9,4,10.0,6918.0,,,,,,,,,,,0.0,2019-06-07
211293260,Pleasure boat,Sailing,10,3,340.0,19913.0,0.10400000000000002,0.1,0.1,0.2,0.020000000000000004,,,,,,25.0,2019-06-07
244030818,Pleasure boat,Sailing,11,4,15.0,5857.0,,,,,,,,,,,0.0,2019-06-07
563760000,Oil products tanker,Tanker,183,32,1.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
273397740,Support ship,Tug,75,18,0.0,7091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
253384000,Support ship,Dredging,152,32,1.0,8639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
477269300,General cargo ship,Cargo,400,59,,16045.0,,,,,,,,,,,0.0,2019-06-07
232012242,General cargo ship,Cargo,200,32,,8449.0,,,,,,,,,,,0.0,2019-06-07
477924000,General cargo ship,Cargo,170,28,,14278.0,,,,,,,,,,,0.0,2019-06-07
229164000,General cargo ship,Cargo,180,30,,8043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
241354000,Other ship,Other,252,45,39.0,25145.0,,,,,,,,,,,0.0,2019-06-07
229895000,Oil products tanker,Tanker,99,15,2.0,10133.0,7.939567669172933,9.5,0.1,10.1,3.2440906840077206,2.017617888784092,0.4233333333333462,5.684341886080802e-14,24.30000000000001,4.131028951125157,1064.0,2019-06-07
265691220,Pleasure boat,Sailing,11,4,10.0,7037.0,,,,,,,,,,,0.0,2019-06-07
374940000,Oil products tanker,Tanker,183,33,,7038.0,,,,,,,,,,,0.0,2019-06-07
211662660,Pleasure boat,Sailing,18,4,,5213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211774100,Pleasure boat,Sailing,10,3,6.0,7341.0,,,,,,,,,,,0.0,2019-06-07
211249270,Pleasure boat,Sailing,10,3,15.0,6771.0,4.361,4.7,1.3,6.1,1.2083235574124975,35.21145833333333,6.449999999999989,0.049999999999954525,353.84999999999997,80.73665758312777,300.0,2019-06-07
566041000,General cargo ship,Cargo,162,26,,15083.0,,,,,,,,,,,0.0,2019-06-07
211363240,Other ship,Undefined,16,4,12.0,6664.0,,,,,,,,,,,0.0,2019-06-07
211158630,Pleasure boat,Sailing,10,3,102.0,7488.0,,,,,,,,,,,0.0,2019-06-07
211729820,Pleasure boat,Sailing,13,4,47.0,16125.0,,,,,,,,,,,0.0,2019-06-07
244780000,General cargo ship,Cargo,95,13,5.0,26361.0,,,,,,,,,,,0.0,2019-06-07
211195830,Pleasure boat,Sailing,12,4,11.0,7178.0,,,,,,,,,,,0.0,2019-06-07
211356400,Pleasure boat,Sailing,14,4,84.0,10491.0,,,,,,,,,,,0.0,2019-06-07
244008000,General cargo ship,Cargo,90,15,1.0,5122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
247229700,Passenger ship,Passenger,252,32,103.0,90968.0,,,,,,,,,,,0.0,2019-06-07
258952000,Oil products tanker,Tanker,274,50,,7013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
236339000,General cargo ship,Cargo,98,13,8.0,26589.0,,,,,,,,,,,0.0,2019-06-07
211652540,Pleasure boat,Sailing,12,3,39.0,17169.0,,,,,,,,,,,0.0,2019-06-07
211323280,Pleasure boat,Sailing,17,4,57.0,5644.0,,,,,,,,,,,0.0,2019-06-07
273314540,General cargo ship,Cargo,90,16,3.0,15361.0,,,,,,,,,,,0.0,2019-06-07
211526260,Pleasure boat,Sailing,12,4,226.0,16684.0,0.1,0.1,0.1,0.1,0.0,,,,,,8.0,2019-06-07
244110520,Pleasure boat,Pleasure,10,3,29.0,7924.0,5.157512953367876,5.2,2.9,9.1,0.6332419418947481,9.42391891891892,4.350000000000001,0.04999999999999716,260.5,27.805928145548673,386.0,2019-06-07
250001723,General cargo ship,Cargo,137,21,2.0,29040.0,,,,,,,,,,,0.0,2019-06-07
218376000,Other ship,Other,27,5,195.0,77189.0,,,,,,,,,,,0.0,2019-06-07
305757000,General cargo ship,Cargo,126,23,17.0,11270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
620604000,General cargo ship,Cargo,92,16,1.0,7231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211327600,Pleasure boat,Pleasure,9,3,7.0,5508.0,,,,,,,,,,,0.0,2019-06-07
211531090,Pleasure boat,Pleasure,10,3,8.0,6277.0,,,,,,,,,,,0.0,2019-06-07
538008361,Oil products tanker,Tanker,183,32,,8331.0,,,,,,,,,,,0.0,2019-06-07
211646120,Pleasure boat,Sailing,11,4,131.0,17713.0,,,,,,,,,,,0.0,2019-06-07
211466410,Pleasure boat,Sailing,12,4,301.0,8962.0,0.10000000000000002,0.1,0.1,0.1,1.4258071582120596e-17,,,,,,19.0,2019-06-07
269110840,Pleasure boat,Pleasure,12,4,16.0,9208.0,,,,,,,,,,,0.0,2019-06-07
211443540,Pleasure boat,Sailing,11,4,224.0,11171.0,,,,,,,,,,,0.0,2019-06-07
257441000,Oil products tanker,Tanker,170,26,1.0,9761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
211456780,Pleasure boat,Sailing,10,4,28.0,5754.0,,,,,,,,,,,0.0,2019-06-07
211630430,Pleasure boat,Sailing,10,3,20.0,9900.0,,,,,,,,,,,0.0,2019-06-07
310459000,Passenger ship,Passenger,285,32,12.0,27193.0,,,,,,,,,,,0.0,2019-06-07
538003630,Oil products tanker,Tanker,128,20,1.0,10018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
414718000,General cargo ship,Cargo,180,29,,6090.0,,,,,,,,,,,0.0,2019-06-07
311000207,General cargo ship,Cargo,149,24,,7612.0,,,,,,,,,,,0.0,2019-06-07
219864000,General cargo ship,Cargo,399,58,,18187.0,,,,,,,,,,,0.0,2019-06-07
211335500,Pleasure boat,Sailing,13,4,25.0,9830.0,2.6099999999999994,2.4,0.7,6.6,1.49773903675581,5.124999999999979,3.4499999999999886,0.19999999999998863,13.399999999999949,8.109356735689104,10.0,2019-06-07
240988000,General cargo ship,Cargo,229,32,,8963.0,,,,,,,,,,,0.0,2019-06-07
566517000,Oil products tanker,Tanker,100,18,33.0,21754.0,,,,,,,,,,,0.0,2019-06-07
211780330,Pleasure boat,Sailing,10,7,7.0,7900.0,,,,,,,,,,,0.0,2019-06-07
211503920,Pleasure boat,Pleasure,14,4,9.0,5522.0,,,,,,,,,,,0.0,2019-06-07
211375300,Pleasure boat,Sailing,14,5,7.0,6700.0,,,,,,,,,,,0.0,2019-06-07
211650380,Pleasure boat,Pleasure,12,3,394.0,30716.0,1.0673684210526315,0.6,0.1,8.6,1.3964576846254986,104.53269230769229,81.45,6.400000000000034,352.29999999999995,137.21639391633096,95.0,2019-06-07
211407050,Pleasure boat,Sailing,12,4,47.0,12271.0,,,,,,,,,,,0.0,2019-06-07
211743820,Pleasure boat,Pleasure,11,3,146.0,24918.0,3.4127147766323027,3.6,0.1,5.7,1.1578561570575467,50.91955922865013,6.799999999999983,0.049999999999998934,358.3,106.54658555416353,291.0,2019-06-07
244060839,Pleasure boat,Pleasure,12,4,18.0,14144.0,6.279963898916967,6.3,0.2,6.8,0.5909620673610408,3.664795321637427,1.0,0.01666666666666572,308.0,20.173470588811202,554.0,2019-06-07
211765940,Pleasure boat,Pleasure,12,4,54.0,13760.0,,,,,,,,,,,0.0,2019-06-07
211267250,Pleasure boat,Sailing,11,4,6.0,7685.0,,,,,,,,,,,0.0,2019-06-07
211254030,Pleasure boat,Sailing,11,4,234.0,10685.0,,,,,,,,,,,0.0,2019-06-07
211601320,Pleasure boat,Sailing,9,3,11.0,5293.0,,,,,,,,,,,0.0,2019-06-07
211759340,Other ship,SAR,28,7,55.0,38643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
310549000,Oil products tanker,Tanker,183,40,,7938.0,,,,,,,,,,,0.0,2019-06-07
211607880,Pleasure boat,Sailing,12,4,9.0,8458.0,6.219999999999999,6.3,1.5,7.1,0.6499654040447279,14.565750915750906,1.6499999999999773,0.0999999999999659,267.23333333333335,46.769637195192814,190.0,2019-06-07
219620000,General cargo ship,Cargo,399,60,,6942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
636014676,Oil products tanker,Tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-06-07
244020000,Oil products tanker,Tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-06-07
211195660,Pleasure boat,Sailing,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-06-07
257179000,Passenger ship,Passenger,228,34,8.0,10107.0,,,,,,,,,,,0.0,2019-06-07
247311100,Passenger ship,Passenger,291,44,140.0,76051.0,15.734507306107155,19.0,0.1,20.9,6.540796659692426,4.939526781020502,0.4777777777777601,2.842170943040401e-14,267.9873303167421,24.462943116232815,2669.0,2019-06-07
271044363,General cargo ship,Cargo,149,22,,6828.0,,,,,,,,,,,0.0,2019-06-07
273449570,Other ship,Undefined,91,19,,5451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
309432000,Oil products tanker,Tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-06-07
211182570,Pleasure boat,Sailing,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-06-07
211658760,Pleasure boat,Sailing,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-06-07
244060125,Pleasure boat,Pleasure,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-06-07
211117900,Pleasure boat,Sailing,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-06-07
211802490,Pleasure boat,Sailing,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-06-07
305662000,General cargo ship,Cargo,90,14,3.0,13303.0,,,,,,,,,,,0.0,2019-06-07
211813400,Pleasure boat,Sailing,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-06-07
211103870,Pleasure boat,Sailing,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-06-07
211214470,Pleasure boat,Sailing,11,3,82.0,7606.0,0.18363636363636365,0.1,0.1,0.9,0.20436318103883036,,,,,,55.0,2019-06-07
211613740,Pleasure boat,Sailing,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-06-07
211308320,Pleasure boat,Pleasure,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-06-07
211447770,Pleasure boat,Sailing,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-06-07
235070283,Oil products tanker,Tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-06-07
246757000,General cargo ship,Cargo,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-06-07
211486840,Pleasure boat,Sailing,12,4,81.0,10659.0,5.1528301886792445,5.3,0.5,7.1,0.9358785868483641,6.0553872053872055,1.6833333333333371,7.105427357601002e-15,350.9,35.60678289336276,212.0,2019-06-07
538007463,Oil products tanker,Tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-06-07
636014310,Oil products tanker,Tanker,264,48,,8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538003275,General cargo ship,Cargo,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-06-07
230682000,General cargo ship,Cargo,132,15,1.0,6713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-06-07
538008144,General cargo ship,Cargo,200,32,,7374.0,,,,,,,,,,,0.0,2019-06-07
244650725,Pleasure boat,Sailing,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-06-07
211527820,Pleasure boat,Sailing,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-06-07
211783470,Pleasure boat,Sailing,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-06-07
563063400,Oil products tanker,Tanker,183,32,,10398.0,12.098895202020202,12.2,7.3,13.0,0.8452445277650656,0.9086087596613929,0.2750000000000483,2.842170943040401e-14,20.335672514619915,2.457891933249048,3168.0,2019-06-07
211357040,Pleasure boat,Pleasure,9,3,29.0,7920.0,,,,,,,,,,,0.0,2019-06-07
211629930,Pleasure boat,Sailing,11,4,11.0,5621.0,,,,,,,,,,,0.0,2019-06-07
211684040,Pleasure boat,Sailing,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-06-07
211406250,Pleasure boat,Pleasure,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-06-07
314464000,General cargo ship,Cargo,88,12,2.0,5390.0,,,,,,,,,,,0.0,2019-06-07
231844000,General cargo ship,Cargo,89,13,,5307.0,,,,,,,,,,,0.0,2019-06-07
244698000,Pleasure boat,Sailing,34,6,62.0,28969.0,,,,,,,,,,,0.0,2019-06-07
477162800,General cargo ship,Cargo,199,32,,7935.0,,,,,,,,,,,0.0,2019-06-07
371265000,General cargo ship,Cargo,235,38,,8094.0,,,,,,,,,,,0.0,2019-06-07
230669000,General cargo ship,Cargo,79,10,,13419.0,,,,,,,,,,,0.0,2019-06-07
636016284,General cargo ship,Cargo,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-06-07
211732200,Pleasure boat,Pleasure,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-06-07
304054000,General cargo ship,Cargo,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-06-07
211416080,Pleasure boat,Pleasure,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-06-07
636018545,Oil products tanker,Tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-06-07
