mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
314005000,General cargo ship,151,23,,5453.0,5.0666666666666655,5.2,0.3,5.7,0.6933569078424853,9.133764367816092,0.9000000000000057,0.05000000000001137,324.85,37.57759925109101,243.0,2019-09-08
257009720,Pleasure boat,20,8,6.0,6517.0,5.0666666666666655,5.2,0.3,5.7,0.6933569078424853,9.133764367816092,0.9000000000000057,0.05000000000001137,324.85,37.57759925109101,243.0,2019-09-08
232977000,General cargo ship,137,21,22.0,9209.0,5.0666666666666655,5.2,0.3,5.7,0.6933569078424853,9.133764367816092,0.9000000000000057,0.05000000000001137,324.85,37.57759925109101,243.0,2019-09-08
308445000,Passenger ship,192,28,5.0,25812.0,5.0666666666666655,5.2,0.3,5.7,0.6933569078424853,9.133764367816092,0.9000000000000057,0.05000000000001137,324.85,37.57759925109101,243.0,2019-09-08
428046000,General cargo ship,103,16,0.0,6425.0,5.0666666666666655,5.2,0.3,5.7,0.6933569078424853,9.133764367816092,0.9000000000000057,0.05000000000001137,324.85,37.57759925109101,243.0,2019-09-08
211157880,Pleasure boat,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-09-08
265536010,Pleasure boat,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-09-08
232014452,General cargo ship,255,43,,21123.0,,,,,,,,,,,0.0,2019-09-08
211226120,Pleasure boat,36,6,205.0,74362.0,,,,,,,,,,,0.0,2019-09-08
636015337,Oil products tanker,183,32,0.0,7200.0,,,,,,,,,,,0.0,2019-09-08
211451660,Pleasure boat,12,4,12.0,6351.0,,,,,,,,,,,0.0,2019-09-08
563019500,General cargo ship,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-09-08
255806041,General cargo ship,108,18,0.0,6116.0,,,,,,,,,,,0.0,2019-09-08
211376760,Pleasure boat,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-09-08
235103032,Fast ferry,18,6,0.0,7320.0,,,,,,,,,,,0.0,2019-09-08
211210970,Other ship,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-09-08
211776700,Pleasure boat,12,4,1447.0,40591.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
211358020,Pleasure boat,13,4,0.0,5260.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
227800300,Other ship,42,8,18.0,14057.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
255805910,General cargo ship,260,43,0.0,11281.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
211415540,Pleasure boat,11,4,5.0,6074.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
211458720,Pleasure boat,11,4,241.0,19442.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
373481000,General cargo ship,229,32,,8671.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
255806048,General cargo ship,190,28,1.0,19112.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
269104510,Pleasure boat,11,4,9.0,5763.0,0.1054545454545454,0.1,0.1,0.2,0.022918388365077622,,,,,,55.0,2019-09-08
211392040,Pleasure boat,12,4,53.0,8476.0,2.0766016713091924,0.8,0.1,31.7,4.180395671724863,98.77376893939395,71.39166666666668,0.10000000000002274,341.4,131.2765074532644,359.0,2019-09-08
219854000,General cargo ship,399,58,,8486.0,2.0766016713091924,0.8,0.1,31.7,4.180395671724863,98.77376893939395,71.39166666666668,0.10000000000002274,341.4,131.2765074532644,359.0,2019-09-08
244050272,Pleasure boat,12,4,0.0,14732.0,2.0766016713091924,0.8,0.1,31.7,4.180395671724863,98.77376893939395,71.39166666666668,0.10000000000002274,341.4,131.2765074532644,359.0,2019-09-08
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-09-08
211913000,Other ship,89,13,18.0,54981.0,,,,,,,,,,,0.0,2019-09-08
211682960,Pleasure boat,17,5,27.0,7533.0,,,,,,,,,,,0.0,2019-09-08
240594000,Oil products tanker,249,44,,11649.0,,,,,,,,,,,0.0,2019-09-08
265633780,Pleasure boat,14,4,28.0,6626.0,,,,,,,,,,,0.0,2019-09-08
211367630,Pleasure boat,17,5,20.0,9297.0,,,,,,,,,,,0.0,2019-09-08
205413010,Pleasure boat,12,3,20.0,8562.0,,,,,,,,,,,0.0,2019-09-08
211800620,Pleasure boat,12,4,715.0,57247.0,3.9179487179487174,4.6,0.1,5.6,1.903579978394144,7.501282051282061,1.25,0.10000000000002274,55.50000000000003,16.277977477188724,39.0,2019-09-08
211165570,Pleasure boat,10,3,57.0,9141.0,2.9576923076923074,3.1,0.4,4.4,1.1409375362124177,110.58000000000001,12.900000000000034,2.3000000000000114,269.8,146.95552728631887,26.0,2019-09-08
246626000,General cargo ship,90,14,2.0,10367.0,2.9576923076923074,3.1,0.4,4.4,1.1409375362124177,110.58000000000001,12.900000000000034,2.3000000000000114,269.8,146.95552728631887,26.0,2019-09-08
244850889,Pleasure boat,14,4,76.0,10246.0,2.9576923076923074,3.1,0.4,4.4,1.1409375362124177,110.58000000000001,12.900000000000034,2.3000000000000114,269.8,146.95552728631887,26.0,2019-09-08
368946000,Passenger ship,152,22,0.0,9945.0,2.9576923076923074,3.1,0.4,4.4,1.1409375362124177,110.58000000000001,12.900000000000034,2.3000000000000114,269.8,146.95552728631887,26.0,2019-09-08
211749140,Pleasure boat,10,4,28.0,6183.0,2.9576923076923074,3.1,0.4,4.4,1.1409375362124177,110.58000000000001,12.900000000000034,2.3000000000000114,269.8,146.95552728631887,26.0,2019-09-08
256204000,Passenger ship,181,29,3.0,12340.0,2.9576923076923074,3.1,0.4,4.4,1.1409375362124177,110.58000000000001,12.900000000000034,2.3000000000000114,269.8,146.95552728631887,26.0,2019-09-08
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-09-08
308814000,Passenger ship,156,21,0.0,9977.0,,,,,,,,,,,0.0,2019-09-08
211755260,Pleasure boat,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-09-08
255806257,General cargo ship,179,28,,75323.0,,,,,,,,,,,0.0,2019-09-08
311000410,Passenger ship,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-09-08
538003268,Oil products tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-09-08
259936000,Oil products tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-09-08
253398000,Other ship,28,12,,10546.0,,,,,,,,,,,0.0,2019-09-08
215810000,Oil products tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-09-08
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-09-08
538002314,General cargo ship,200,32,,8311.0,,,,,,,,,,,0.0,2019-09-08
255806256,General cargo ship,178,28,,75288.0,11.566854990583805,11.6,10.4,12.5,0.3940840135907931,2.831670645035129,0.2666666666666515,3.552713678800501e-15,239.1166666666667,16.89604620014834,2124.0,2019-09-08
309401000,Oil products tanker,274,50,,7339.0,11.566854990583805,11.6,10.4,12.5,0.3940840135907931,2.831670645035129,0.2666666666666515,3.552713678800501e-15,239.1166666666667,16.89604620014834,2124.0,2019-09-08
211795250,Support ship,37,14,251.0,49433.0,11.566854990583805,11.6,10.4,12.5,0.3940840135907931,2.831670645035129,0.2666666666666515,3.552713678800501e-15,239.1166666666667,16.89604620014834,2124.0,2019-09-08
308007000,Passenger ship,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-09-08
244090186,Pleasure boat,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-09-08
265800790,Pleasure boat,12,4,39.0,6891.0,,,,,,,,,,,0.0,2019-09-08
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-09-08
211628970,Pleasure boat,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-09-08
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-09-08
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-09-08
219200000,Oil products tanker,90,15,11.0,19951.0,,,,,,,,,,,0.0,2019-09-08
566660000,Oil products tanker,100,18,1.0,6124.0,,,,,,,,,,,0.0,2019-09-08
304717000,General cargo ship,88,12,1.0,36990.0,6.182150537634407,7.3,0.1,8.5,2.2722209835905223,2.0342812388113143,0.583333333333286,5.684341886080802e-14,15.5,3.5324520181430494,1395.0,2019-09-08
248148000,Oil products tanker,249,44,,8504.0,,,,,,,,,,,0.0,2019-09-08
305392000,General cargo ship,139,20,2.0,7986.0,,,,,,,,,,,0.0,2019-09-08
211104040,Pleasure boat,12,4,24.0,5480.0,,,,,,,,,,,0.0,2019-09-08
211494700,Pleasure boat,11,4,13.0,8673.0,,,,,,,,,,,0.0,2019-09-08
314035000,General cargo ship,88,12,13.0,14191.0,,,,,,,,,,,0.0,2019-09-08
265606890,Support ship,22,6,5.0,6853.0,,,,,,,,,,,0.0,2019-09-08
211227990,Pleasure boat,11,3,228.0,20952.0,,,,,,,,,,,0.0,2019-09-08
211690790,Pleasure boat,12,4,55.0,8440.0,,,,,,,,,,,0.0,2019-09-08
538006068,Oil products tanker,183,32,0.0,7358.0,,,,,,,,,,,0.0,2019-09-08
249852000,Oil products tanker,183,32,,11152.0,,,,,,,,,,,0.0,2019-09-08
219004054,Pleasure boat,17,5,47.0,6007.0,,,,,,,,,,,0.0,2019-09-08
212906000,General cargo ship,169,27,3.0,140601.0,,,,,,,,,,,0.0,2019-09-08
636092156,General cargo ship,254,43,,8483.0,,,,,,,,,,,0.0,2019-09-08
219016747,Other ship,19,8,307.0,295946.0,,,,,,,,,,,0.0,2019-09-08
235009040,General cargo ship,99,17,,15799.0,,,,,,,,,,,0.0,2019-09-08
211304530,Pleasure boat,38,6,103.0,49567.0,,,,,,,,,,,0.0,2019-09-08
269102880,Pleasure boat,14,3,40.0,5357.0,,,,,,,,,,,0.0,2019-09-08
211797570,Pleasure boat,11,3,2.0,5608.0,,,,,,,,,,,0.0,2019-09-08
211490340,Pleasure boat,10,4,81.0,7636.0,,,,,,,,,,,0.0,2019-09-08
538005376,General cargo ship,189,32,0.0,7379.0,,,,,,,,,,,0.0,2019-09-08
636015050,Oil products tanker,228,32,,11354.0,,,,,,,,,,,0.0,2019-09-08
244010800,Pleasure boat,10,3,4.0,6001.0,,,,,,,,,,,0.0,2019-09-08
304010685,General cargo ship,82,11,2.0,15454.0,,,,,,,,,,,0.0,2019-09-08
566555000,Oil products tanker,183,32,0.0,11977.0,,,,,,,,,,,0.0,2019-09-08
416491000,General cargo ship,259,38,,8849.0,,,,,,,,,,,0.0,2019-09-08
372798000,General cargo ship,229,32,,10365.0,,,,,,,,,,,0.0,2019-09-08
265813270,Pleasure boat,13,4,2.0,5354.0,,,,,,,,,,,0.0,2019-09-08
567444000,General cargo ship,177,29,,7365.0,,,,,,,,,,,0.0,2019-09-08
211482250,Pleasure boat,11,3,11.0,5113.0,,,,,,,,,,,0.0,2019-09-08
244057915,Pleasure boat,13,4,43.0,10953.0,,,,,,,,,,,0.0,2019-09-08
261025260,Pleasure boat,16,5,5.0,10245.0,,,,,,,,,,,0.0,2019-09-08
538003777,General cargo ship,190,32,0.0,7678.0,,,,,,,,,,,0.0,2019-09-08
211688280,Pleasure boat,17,5,11.0,9500.0,,,,,,,,,,,0.0,2019-09-08
314208000,General cargo ship,90,15,1.0,8868.0,9.291379737428784,9.5,0.1,10.6,1.3752448214212682,1.0153402913676877,0.1976190476190567,3.552713678800501e-15,25.0,2.8568158020894123,4037.0,2019-09-08
205839630,Pleasure boat,12,4,4.0,5196.0,9.291379737428784,9.5,0.1,10.6,1.3752448214212682,1.0153402913676877,0.1976190476190567,3.552713678800501e-15,25.0,2.8568158020894123,4037.0,2019-09-08
219835000,General cargo ship,399,58,,16312.0,,,,,,,,,,,0.0,2019-09-08
244878000,Oil products tanker,119,17,8.0,47812.0,11.37906976744186,11.4,10.6,11.7,0.19948502573363724,1.364360119047619,0.4023809523809554,0.023809523809518396,19.450549450549453,3.27484691991144,989.0,2019-09-08
211316430,Pleasure boat,10,4,196.0,14360.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
538006925,General cargo ship,229,32,,7266.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
538008320,Oil products tanker,244,42,,8412.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
211479730,Pleasure boat,10,3,12.0,7391.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
477915900,General cargo ship,180,30,,7764.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
211345800,Pleasure boat,34,7,1.0,5987.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
305684000,General cargo ship,108,17,1.0,8261.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
219000127,Other ship,19,5,12.0,18776.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
250000040,General cargo ship,90,14,35.0,25579.0,1.2486033519553073,0.6,0.1,11.2,1.5843460899682524,63.215986394557824,50.2,0.15000000000000568,178.70000000000002,81.12522417626809,179.0,2019-09-08
257412000,Oil products tanker,183,32,,10766.0,,,,,,,,,,,0.0,2019-09-08
371971000,General cargo ship,288,45,0.0,7239.0,,,,,,,,,,,0.0,2019-09-08
538007597,Oil products tanker,274,48,,7519.0,,,,,,,,,,,0.0,2019-09-08
305122000,General cargo ship,88,13,2.0,19255.0,9.305581576893053,9.3,8.6,9.9,0.2783410044181479,0.6335121602288962,0.2414285714285711,0.00333333333330188,22.474019607843132,1.8580864072463068,2562.0,2019-09-08
277523000,Other ship,40,12,1.0,18058.0,,,,,,,,,,,0.0,2019-09-08
211545370,Pleasure boat,14,4,5.0,8600.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
563002700,General cargo ship,200,32,1.0,9048.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
211228510,Pleasure boat,23,8,92.0,44694.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
375177000,Support ship,31,8,,5535.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
219003762,Pleasure boat,11,3,4.0,5706.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
249124000,Oil products tanker,122,16,19.0,9052.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
211133760,Pleasure boat,12,4,89.0,14333.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
261029730,Pleasure boat,11,3,5.0,5629.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
246011000,Pleasure boat,49,7,5.0,9690.0,6.758670260557054,7.0,0.1,8.0,0.99216301021354,7.47029543994862,1.5333333333333599,0.03333333333333144,344.825,31.80193564918266,1113.0,2019-09-08
244830667,Fast ferry,26,10,1.0,11550.0,,,,,,,,,,,0.0,2019-09-08
227825260,Pleasure boat,21,11,34.0,6677.0,,,,,,,,,,,0.0,2019-09-08
235010600,General cargo ship,117,16,1.0,8165.0,,,,,,,,,,,0.0,2019-09-08
211357210,Other ship,51,13,76.0,41015.0,,,,,,,,,,,0.0,2019-09-08
219607000,General cargo ship,175,29,,7573.0,,,,,,,,,,,0.0,2019-09-08
211649510,Pleasure boat,11,4,3.0,5557.0,,,,,,,,,,,0.0,2019-09-08
538008032,General cargo ship,190,32,,11107.0,,,,,,,,,,,0.0,2019-09-08
311000608,Passenger ship,230,32,2.0,24797.0,,,,,,,,,,,0.0,2019-09-08
244270406,Pleasure boat,15,5,32.0,6191.0,,,,,,,,,,,0.0,2019-09-08
244620357,Pleasure boat,10,3,59.0,5664.0,,,,,,,,,,,0.0,2019-09-08
211765110,Pleasure boat,17,5,33.0,7624.0,,,,,,,,,,,0.0,2019-09-08
211597850,Other ship,69,9,9.0,5204.0,,,,,,,,,,,0.0,2019-09-08
211451480,Pleasure boat,11,3,5.0,5851.0,,,,,,,,,,,0.0,2019-09-08
219002066,Other ship,16,7,3.0,12653.0,,,,,,,,,,,0.0,2019-09-08
205439000,General cargo ship,88,12,,9314.0,,,,,,,,,,,0.0,2019-09-08
211149140,Pleasure boat,20,4,44.0,8704.0,,,,,,,,,,,0.0,2019-09-08
538005738,General cargo ship,229,32,,7717.0,,,,,,,,,,,0.0,2019-09-08
255806173,General cargo ship,207,30,,32116.0,,,,,,,,,,,0.0,2019-09-08
374249000,General cargo ship,200,32,,8054.0,,,,,,,,,,,0.0,2019-09-08
305460000,General cargo ship,138,21,1.0,6831.0,,,,,,,,,,,0.0,2019-09-08
312481000,General cargo ship,101,16,1.0,11208.0,,,,,,,,,,,0.0,2019-09-08
220500000,Oil products tanker,144,23,4.0,22655.0,,,,,,,,,,,0.0,2019-09-08
238019000,Oil products tanker,250,44,,7540.0,,,,,,,,,,,0.0,2019-09-08
565509000,Oil products tanker,144,25,1.0,5013.0,,,,,,,,,,,0.0,2019-09-08
211210950,Other ship,25,5,2.0,60619.0,,,,,,,,,,,0.0,2019-09-08
265723940,Pleasure boat,9,3,20.0,6310.0,,,,,,,,,,,0.0,2019-09-08
211120550,Pleasure boat,12,4,192.0,17651.0,5.648,6.6,0.1,7.5,2.192525410746174,26.100387596899218,3.099999999999966,0.25,331.95,81.8499905370781,100.0,2019-09-08
253262000,Pleasure boat,13,3,47.0,7977.0,5.648,6.6,0.1,7.5,2.192525410746174,26.100387596899218,3.099999999999966,0.25,331.95,81.8499905370781,100.0,2019-09-08
351675000,General cargo ship,275,40,,8372.0,5.648,6.6,0.1,7.5,2.192525410746174,26.100387596899218,3.099999999999966,0.25,331.95,81.8499905370781,100.0,2019-09-08
265815640,Pleasure boat,10,3,166.0,15586.0,5.648,6.6,0.1,7.5,2.192525410746174,26.100387596899218,3.099999999999966,0.25,331.95,81.8499905370781,100.0,2019-09-08
566821000,Oil products tanker,150,25,,7196.0,5.648,6.6,0.1,7.5,2.192525410746174,26.100387596899218,3.099999999999966,0.25,331.95,81.8499905370781,100.0,2019-09-08
578001200,Passenger ship,131,18,1.0,7169.0,5.648,6.6,0.1,7.5,2.192525410746174,26.100387596899218,3.099999999999966,0.25,331.95,81.8499905370781,100.0,2019-09-08
566573000,Oil products tanker,184,28,,14909.0,,,,,,,,,,,0.0,2019-09-08
636014193,Oil products tanker,250,44,,16838.0,,,,,,,,,,,0.0,2019-09-08
245994000,Pleasure boat,48,7,95.0,59237.0,,,,,,,,,,,0.0,2019-09-08
636018959,Oil products tanker,250,44,,6691.0,,,,,,,,,,,0.0,2019-09-08
211398690,Pleasure boat,12,4,18.0,10772.0,,,,,,,,,,,0.0,2019-09-08
219007571,Fishing ship,14,4,71.0,9768.0,,,,,,,,,,,0.0,2019-09-08
219016135,Pleasure boat,9,4,92.0,6632.0,,,,,,,,,,,0.0,2019-09-08
304612000,General cargo ship,116,16,6.0,24388.0,,,,,,,,,,,0.0,2019-09-08
230225000,Pleasure boat,37,6,,8906.0,,,,,,,,,,,0.0,2019-09-08
205308510,Pleasure boat,13,4,6.0,11853.0,,,,,,,,,,,0.0,2019-09-08
538004594,Oil products tanker,274,48,0.0,7563.0,,,,,,,,,,,0.0,2019-09-08
211011647,Pleasure boat,26,7,18.0,17031.0,,,,,,,,,,,0.0,2019-09-08
245676000,Pleasure boat,49,7,1.0,15451.0,,,,,,,,,,,0.0,2019-09-08
211252370,Pleasure boat,10,3,15.0,10235.0,,,,,,,,,,,0.0,2019-09-08
244690573,Pleasure boat,22,6,158.0,44525.0,,,,,,,,,,,0.0,2019-09-08
311498000,Oil products tanker,260,44,,8324.0,,,,,,,,,,,0.0,2019-09-08
311020200,Oil products tanker,264,42,,7658.0,,,,,,,,,,,0.0,2019-09-08
351120000,General cargo ship,179,28,0.0,7083.0,,,,,,,,,,,0.0,2019-09-08
219011491,Support ship,75,9,,6965.0,,,,,,,,,,,0.0,2019-09-08
244279000,Other ship,168,26,11.0,86109.0,,,,,,,,,,,0.0,2019-09-08
311316000,Passenger ship,311,39,,20999.0,,,,,,,,,,,0.0,2019-09-08
310465000,Passenger ship,261,40,9.0,9021.0,,,,,,,,,,,0.0,2019-09-08
266433000,Oil products tanker,150,23,3.0,30558.0,,,,,,,,,,,0.0,2019-09-08
219863000,General cargo ship,399,58,,17553.0,,,,,,,,,,,0.0,2019-09-08
219025579,Pleasure boat,12,4,482.0,67927.0,,,,,,,,,,,0.0,2019-09-08
261148000,Pleasure boat,108,14,,8094.0,,,,,,,,,,,0.0,2019-09-08
212788000,Other ship,110,22,0.0,9165.0,,,,,,,,,,,0.0,2019-09-08
311000137,General cargo ship,180,30,,7087.0,,,,,,,,,,,0.0,2019-09-08
257076850,General cargo ship,82,12,1.0,5061.0,,,,,,,,,,,0.0,2019-09-08
229074000,Passenger ship,319,48,46.0,40536.0,,,,,,,,,,,0.0,2019-09-08
636016928,General cargo ship,278,40,,8318.0,,,,,,,,,,,0.0,2019-09-08
209350000,General cargo ship,126,22,0.0,14739.0,,,,,,,,,,,0.0,2019-09-08
211716120,Pleasure boat,12,4,,5379.0,,,,,,,,,,,0.0,2019-09-08
311073800,Oil products tanker,274,48,,8201.0,,,,,,,,,,,0.0,2019-09-08
245394000,General cargo ship,138,23,0.0,11840.0,,,,,,,,,,,0.0,2019-09-08
636092141,Oil products tanker,117,18,2.0,21822.0,,,,,,,,,,,0.0,2019-09-08
211421700,Pleasure boat,11,3,187.0,6826.0,,,,,,,,,,,0.0,2019-09-08
255805624,General cargo ship,198,32,0.0,7340.0,,,,,,,,,,,0.0,2019-09-08
273452840,Pleasure boat,26,8,6.0,13961.0,,,,,,,,,,,0.0,2019-09-08
211721590,Pleasure boat,10,4,102.0,10129.0,,,,,,,,,,,0.0,2019-09-08
538008263,Oil products tanker,145,24,,6604.0,,,,,,,,,,,0.0,2019-09-08
305284000,General cargo ship,116,16,48.0,18711.0,,,,,,,,,,,0.0,2019-09-08
244015983,Pleasure boat,15,5,51.0,6128.0,,,,,,,,,,,0.0,2019-09-08
265543810,Pleasure boat,14,4,85.0,6990.0,,,,,,,,,,,0.0,2019-09-08
538007358,Oil products tanker,128,20,0.0,9924.0,,,,,,,,,,,0.0,2019-09-08
211224780,Pleasure boat,10,4,377.0,15615.0,,,,,,,,,,,0.0,2019-09-08
566097000,General cargo ship,180,30,,6711.0,,,,,,,,,,,0.0,2019-09-08
211520420,Pleasure boat,9,3,35.0,8518.0,,,,,,,,,,,0.0,2019-09-08
211450230,Pleasure boat,11,4,9.0,5869.0,,,,,,,,,,,0.0,2019-09-08
211531500,Pleasure boat,11,4,320.0,18864.0,5.524504504504505,5.9,0.1,6.8,1.5137675872447096,3.4594042838018746,0.8666666666666742,1.4210854715202004e-14,303.65,20.53354383373301,555.0,2019-09-08
211224190,Pleasure boat,11,4,12.0,6803.0,,,,,,,,,,,0.0,2019-09-08
219002981,Pleasure boat,13,4,110.0,6338.0,,,,,,,,,,,0.0,2019-09-08
577300000,General cargo ship,87,13,1.0,6021.0,,,,,,,,,,,0.0,2019-09-08
477347500,General cargo ship,180,30,,7580.0,,,,,,,,,,,0.0,2019-09-08
211241100,Pleasure boat,12,3,6.0,6891.0,,,,,,,,,,,0.0,2019-09-08
211437870,Pleasure boat,10,4,44.0,6085.0,,,,,,,,,,,0.0,2019-09-08
565484000,General cargo ship,229,32,0.0,7264.0,,,,,,,,,,,0.0,2019-09-08
244215000,Support ship,67,12,0.0,14316.0,,,,,,,,,,,0.0,2019-09-08
211562670,Pleasure boat,10,3,146.0,8190.0,,,,,,,,,,,0.0,2019-09-08
312404000,General cargo ship,101,16,0.0,12861.0,6.642901234567902,7.0,0.1,8.2,1.6093584158605496,2.684432234432233,0.528333333333336,2.842170943040401e-14,143.5,11.913645552303791,1296.0,2019-09-08
211103880,Pleasure boat,19,4,88.0,20008.0,,,,,,,,,,,0.0,2019-09-08
636017352,General cargo ship,225,32,0.0,72716.0,,,,,,,,,,,0.0,2019-09-08
636015074,Oil products tanker,147,25,2.0,8494.0,,,,,,,,,,,0.0,2019-09-08
261026680,Pleasure boat,12,4,,5956.0,,,,,,,,,,,0.0,2019-09-08
211421250,Pleasure boat,11,4,106.0,13379.0,5.640458015267176,5.7,5.2,6.4,0.21582707677647092,1.0794685990338153,0.5999999999999943,0.04999999999998295,10.400000000000006,2.1495314237013594,131.0,2019-09-08
273549630,Other ship,104,14,,13346.0,5.640458015267176,5.7,5.2,6.4,0.21582707677647092,1.0794685990338153,0.5999999999999943,0.04999999999998295,10.400000000000006,2.1495314237013594,131.0,2019-09-08
244050108,Pleasure boat,10,4,63.0,11102.0,5.640458015267176,5.7,5.2,6.4,0.21582707677647092,1.0794685990338153,0.5999999999999943,0.04999999999998295,10.400000000000006,2.1495314237013594,131.0,2019-09-08
236111696,General cargo ship,180,29,,7077.0,5.640458015267176,5.7,5.2,6.4,0.21582707677647092,1.0794685990338153,0.5999999999999943,0.04999999999998295,10.400000000000006,2.1495314237013594,131.0,2019-09-08
548876000,General cargo ship,200,32,,7399.0,5.640458015267176,5.7,5.2,6.4,0.21582707677647092,1.0794685990338153,0.5999999999999943,0.04999999999998295,10.400000000000006,2.1495314237013594,131.0,2019-09-08
