mmsi,iwrap_type_from_dataset,org_type_info_from_data,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
538005150,Oil products tanker,Tanker,228,32,0.0,6793.0,12.856190476190477,13.2,6.7,14.2,1.5022911185795889,0.8594515721029025,0.283333333333303,5.684341886080802e-14,14.713333333333281,2.0473450960514747,2415.0,2019-07-25
565677000,Oil products tanker,Tanker,147,24,0.0,5153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
355462000,General cargo ship,Cargo,229,32,,7702.0,,,,,,,,,,,0.0,2019-07-25
277563000,General cargo ship,Cargo,100,16,5.0,10001.0,,,,,,,,,,,0.0,2019-07-25
304734000,General cargo ship,Cargo,88,12,3.0,21933.0,,,,,,,,,,,0.0,2019-07-25
311000225,Oil products tanker,Tanker,244,42,,14755.0,,,,,,,,,,,0.0,2019-07-25
353799000,General cargo ship,Cargo,94,16,6.0,10293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211747410,Pleasure boat,Pleasure,10,3,7.0,6424.0,,,,,,,,,,,0.0,2019-07-25
636091701,Oil products tanker,Tanker,183,27,,10768.0,,,,,,,,,,,0.0,2019-07-25
538003233,Oil products tanker,Tanker,250,44,,7045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
319011900,Other ship,Undefined,45,9,19.0,13173.0,,,,,,,,,,,0.0,2019-07-25
311536000,Passenger ship,Passenger,250,32,16.0,10998.0,12.787114292767217,14.3,0.1,18.7,4.742734726187341,9.974424011279016,0.8000000000000114,0.009090909090911481,300.41964285714283,39.29227691540415,4051.0,2019-07-25
265528530,Pleasure boat,Sailing,20,5,36.0,5059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
235060303,Oil products tanker,Tanker,227,32,,7401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
466241000,Oil products tanker,Tanker,243,42,,7010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244850087,General cargo ship,Cargo,93,15,2.0,11583.0,,,,,,,,,,,0.0,2019-07-25
235106595,Passenger ship,Passenger,330,44,,8389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
477209700,General cargo ship,Cargo,199,32,0.0,7610.0,,,,,,,,,,,0.0,2019-07-25
352140000,General cargo ship,Cargo,304,40,,16346.0,,,,,,,,,,,0.0,2019-07-25
265802600,Pleasure boat,Sailing,12,4,55.0,8141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311034400,General cargo ship,Cargo,88,12,2.0,13966.0,,,,,,,,,,,0.0,2019-07-25
215345000,Oil products tanker,Tanker,107,16,8.0,35595.0,,,,,,,,,,,0.0,2019-07-25
413379170,General cargo ship,Cargo,190,29,,5542.0,,,,,,,,,,,0.0,2019-07-25
319331000,Pleasure boat,Pleasure,52,10,5.0,8211.0,,,,,,,,,,,0.0,2019-07-25
375494000,General cargo ship,Cargo,80,11,2.0,10981.0,,,,,,,,,,,0.0,2019-07-25
219017737,Pleasure boat,Sailing,11,4,31.0,5088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
265665550,Pleasure boat,Pleasure,12,4,94.0,8002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219024720,Pleasure boat,Pleasure,14,4,28.0,6189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
374875000,General cargo ship,Cargo,200,32,,7388.0,,,,,,,,,,,0.0,2019-07-25
211203850,Pleasure boat,Sailing,9,4,24.0,6351.0,5.171581769436997,5.4,0.1,6.7,1.0732810296930675,6.382774674115454,2.6999999999999886,0.04999999999998295,113.5,14.381928579422816,373.0,2019-07-25
244110727,Pleasure boat,Pleasure,20,5,15.0,5936.0,,,,,,,,,,,0.0,2019-07-25
211767530,Pleasure boat,Sailing,11,4,35.0,5964.0,,,,,,,,,,,0.0,2019-07-25
244013321,Pleasure boat,Sailing,16,5,34.0,6279.0,,,,,,,,,,,0.0,2019-07-25
538007491,General cargo ship,Cargo,229,37,0.0,14390.0,,,,,,,,,,,0.0,2019-07-25
240014000,Oil products tanker,Tanker,248,43,,7440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
253131000,Oil products tanker,Tanker,174,33,,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219034000,General cargo ship,Cargo,399,58,,8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305937000,General cargo ship,Cargo,88,11,2.0,6793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
205268500,Pleasure boat,Pleasure,10,4,2.0,9682.0,,,,,,,,,,,0.0,2019-07-25
215138000,General cargo ship,Cargo,179,30,,6885.0,,,,,,,,,,,0.0,2019-07-25
211618890,Pleasure boat,Sailing,12,4,16.0,7100.0,,,,,,,,,,,0.0,2019-07-25
211455410,Pleasure boat,Pleasure,10,4,17.0,5098.0,,,,,,,,,,,0.0,2019-07-25
244850515,Support ship,Tug,23,9,11.0,13873.0,8.67311320754717,9.0,0.1,10.2,1.6045322701619205,3.467715481196188,0.6250000000000284,5.684341886080802e-14,204.23749999999995,16.744149620605263,3180.0,2019-07-25
219646000,General cargo ship,Cargo,399,60,,17499.0,,,,,,,,,,,0.0,2019-07-25
257037140,Oil products tanker,Tanker,154,24,1.0,10246.0,,,,,,,,,,,0.0,2019-07-25
211119580,Pleasure boat,Sailing,12,4,12.0,5831.0,5.821948051948051,6.3,0.1,8.2,1.6970789092867795,9.267761394101878,3.3500000000000227,0.0999999999999659,247.2,25.731620302576232,770.0,2019-07-25
538005971,General cargo ship,Cargo,173,26,,6944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211211230,Other ship,Military,55,10,97.0,141870.0,10.096554645580344,13.0,0.1,18.3,6.071250626631833,22.277785948307674,1.0964527846370409,0.003676470588260372,332.7029748283752,58.41824651951147,3541.0,2019-07-25
248384000,Other ship,Undefined,77,13,1.0,23165.0,,,,,,,,,,,0.0,2019-07-25
244347000,General cargo ship,Cargo,93,14,7.0,23450.0,,,,,,,,,,,0.0,2019-07-25
244740420,Support ship,Dredging,100,21,2.0,14142.0,11.670329670329668,11.7,11.6,11.7,0.045933540141057,0.3944444444444457,0.11666666666664582,0.01666666666665151,2.53333333333336,0.7480499429858756,91.0,2019-07-25
265727010,Pleasure boat,Pleasure,17,5,3.0,6622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305246000,General cargo ship,Cargo,138,21,2.0,9167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211352730,Other ship,Other,45,7,31.0,14976.0,,,,,,,,,,,0.0,2019-07-25
211792100,Pleasure boat,Sailing,15,5,23.0,5279.0,,,,,,,,,,,0.0,2019-07-25
244110327,Pleasure boat,Pleasure,13,4,4.0,5358.0,,,,,,,,,,,0.0,2019-07-25
256117000,General cargo ship,Cargo,190,29,0.0,13668.0,,,,,,,,,,,0.0,2019-07-25
244110374,Pleasure boat,Pleasure,18,6,125.0,23303.0,,,,,,,,,,,0.0,2019-07-25
220520000,Other ship,Other,55,18,9.0,10396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211810520,Pleasure boat,Pleasure,12,4,16.0,5678.0,,,,,,,,,,,0.0,2019-07-25
211258190,Pleasure boat,Sailing,12,4,5.0,5561.0,5.390813253012048,6.2,0.1,7.8,2.1691842760804882,6.515288220551378,2.7750000000000057,0.03333333333335986,142.95,17.111045727196732,664.0,2019-07-25
538090540,Oil products tanker,Tanker,250,44,,7306.0,,,,,,,,,,,0.0,2019-07-25
319741000,Pleasure boat,Pleasure,70,10,0.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
304010228,General cargo ship,Cargo,151,20,6.0,11399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211532480,Pleasure boat,Sailing,12,4,522.0,44841.0,0.6910714285714286,0.4,0.1,5.1,0.8424789545814068,84.56410256410257,64.0,1.0,332.2,115.84813157881837,336.0,2019-07-25
265810560,Pleasure boat,Sailing,13,4,18.0,6721.0,,,,,,,,,,,0.0,2019-07-25
211113240,Pleasure boat,Pleasure,11,4,22.0,5788.0,0.1,0.1,0.1,0.1,0.0,,,,,,4.0,2019-07-25
304798000,General cargo ship,Cargo,185,24,,7005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
257076220,General cargo ship,Cargo,89,13,13.0,32322.0,,,,,,,,,,,0.0,2019-07-25
373365000,General cargo ship,Cargo,240,38,,7450.0,,,,,,,,,,,0.0,2019-07-25
218862000,General cargo ship,Cargo,75,16,2.0,14906.0,,,,,,,,,,,0.0,2019-07-25
261331000,Pleasure boat,Pleasure,13,4,1.0,5522.0,,,,,,,,,,,0.0,2019-07-25
269105340,Pleasure boat,Sailing,14,4,22.0,6495.0,,,,,,,,,,,0.0,2019-07-25
563066200,Oil products tanker,Tanker,182,32,,7120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
261039050,Pleasure boat,Sailing,13,4,5.0,6033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538007760,General cargo ship,Cargo,200,32,,8316.0,,,,,,,,,,,0.0,2019-07-25
205523310,Pleasure boat,Sailing,14,5,8.0,12945.0,,,,,,,,,,,0.0,2019-07-25
211459200,Pleasure boat,Sailing,12,4,2.0,5425.0,,,,,,,,,,,0.0,2019-07-25
211240150,Pleasure boat,Sailing,9,3,1.0,5989.0,,,,,,,,,,,0.0,2019-07-25
209608000,General cargo ship,Cargo,90,14,4.0,13179.0,,,,,,,,,,,0.0,2019-07-25
319129600,Oil products tanker,Tanker,244,42,0.0,11291.0,,,,,,,,,,,0.0,2019-07-25
211158560,Pleasure boat,Sailing,11,4,6.0,6653.0,,,,,,,,,,,0.0,2019-07-25
211815110,Pleasure boat,Sailing,10,6,19.0,5833.0,,,,,,,,,,,0.0,2019-07-25
210638000,General cargo ship,Cargo,190,28,4.0,9553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
563463000,Oil products tanker,Tanker,244,42,,6890.0,,,,,,,,,,,0.0,2019-07-25
308124000,General cargo ship,Cargo,158,24,0.0,13460.0,,,,,,,,,,,0.0,2019-07-25
477308100,General cargo ship,Cargo,400,59,,17481.0,,,,,,,,,,,0.0,2019-07-25
256416000,General cargo ship,Cargo,186,30,0.0,7099.0,,,,,,,,,,,0.0,2019-07-25
230957000,Oil products tanker,Tanker,140,22,,17687.0,,,,,,,,,,,0.0,2019-07-25
211222220,Pleasure boat,Pleasure,14,4,111.0,5716.0,,,,,,,,,,,0.0,2019-07-25
211296310,Pleasure boat,Sailing,13,4,119.0,12012.0,5.260934182590233,5.2,0.3,7.0,1.0233731694303947,39.953364632237864,2.3500000000000023,4.440892098500626e-16,358.2,92.21933000602728,942.0,2019-07-25
253614000,General cargo ship,Cargo,88,12,1.0,7277.0,,,,,,,,,,,0.0,2019-07-25
319875000,General cargo ship,Cargo,190,32,,7874.0,,,,,,,,,,,0.0,2019-07-25
538006270,Oil products tanker,Tanker,249,44,,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
374861000,General cargo ship,Cargo,135,18,0.0,7128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
548940000,General cargo ship,Cargo,180,30,,10263.0,12.793211488250652,12.8,11.5,13.6,0.25984815391272553,1.3781987093902983,0.7333333333333343,5.684341886080802e-14,20.07499999999999,2.377725543475343,2681.0,2019-07-25
246765000,General cargo ship,Cargo,90,15,3.0,18926.0,,,,,,,,,,,0.0,2019-07-25
563081200,General cargo ship,Cargo,229,32,,15356.0,,,,,,,,,,,0.0,2019-07-25
212853000,General cargo ship,Cargo,88,13,1.0,13126.0,,,,,,,,,,,0.0,2019-07-25
636017033,General cargo ship,Cargo,180,32,,13812.0,,,,,,,,,,,0.0,2019-07-25
255806204,General cargo ship,Cargo,180,30,,7686.0,,,,,,,,,,,0.0,2019-07-25
211216470,Pleasure boat,Sailing,12,3,26.0,6010.0,,,,,,,,,,,0.0,2019-07-25
636014391,Oil products tanker,Tanker,174,28,,6978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244790055,Pleasure boat,Pleasure,21,6,30.0,19578.0,,,,,,,,,,,0.0,2019-07-25
636017726,General cargo ship,Cargo,398,59,,8520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
305850000,Oil products tanker,Tanker,145,23,1.0,8289.0,,,,,,,,,,,0.0,2019-07-25
258682000,Oil products tanker,Tanker,249,43,,7924.0,,,,,,,,,,,0.0,2019-07-25
211127620,Pleasure boat,Sailing,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-07-25
244100723,Pleasure boat,Sailing,10,4,7.0,6283.0,,,,,,,,,,,0.0,2019-07-25
211605320,Pleasure boat,Sailing,14,4,5.0,5882.0,,,,,,,,,,,0.0,2019-07-25
255805923,General cargo ship,Cargo,209,30,,22147.0,15.682436638506005,15.7,11.0,17.6,1.2291826701377786,2.070076953499098,0.4200000000000159,5.684341886080802e-14,309.95098814229243,14.783626357769837,4498.0,2019-07-25
215539000,General cargo ship,Cargo,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-07-25
538008155,General cargo ship,Cargo,200,32,,8995.0,,,,,,,,,,,0.0,2019-07-25
257356000,Oil products tanker,Tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311000891,Passenger ship,Passenger,219,34,24.0,27494.0,,,,,,,,,,,0.0,2019-07-25
211777580,Passenger ship,Passenger,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-07-25
211682070,Pleasure boat,Sailing,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-07-25
477752900,General cargo ship,Cargo,190,32,,7779.0,,,,,,,,,,,0.0,2019-07-25
311002600,General cargo ship,Cargo,225,32,,17269.0,,,,,,,,,,,0.0,2019-07-25
211476520,Pleasure boat,Pleasure,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-07-25
244730944,General cargo ship,Cargo,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
247289700,Oil products tanker,Tanker,243,42,0.0,6806.0,,,,,,,,,,,0.0,2019-07-25
477016700,General cargo ship,Cargo,176,27,,6560.0,,,,,,,,,,,0.0,2019-07-25
311000448,Oil products tanker,Tanker,274,48,,7887.0,,,,,,,,,,,0.0,2019-07-25
265604660,Pleasure boat,Pleasure,11,4,15.0,7765.0,,,,,,,,,,,0.0,2019-07-25
275049165,Pleasure boat,Sailing,14,5,137.0,16634.0,5.940012722646311,6.1,0.1,8.0,0.9930994245574626,2.353244005641749,1.3500000000000014,1.4210854715202004e-14,52.5,4.716254989892119,1572.0,2019-07-25
273541530,Support ship,Towing,95,22,,8727.0,,,,,,,,,,,0.0,2019-07-25
211814310,Pleasure boat,Sailing,14,4,25.0,8178.0,,,,,,,,,,,0.0,2019-07-25
211815660,Other ship,Law enforcement,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-07-25
211373860,Pleasure boat,Pleasure,13,4,24.0,5117.0,0.16938775510204082,0.1,0.1,1.5,0.2792878455648797,,,,,,49.0,2019-07-25
477181300,General cargo ship,Cargo,235,38,,7886.0,,,,,,,,,,,0.0,2019-07-25
477641900,General cargo ship,Cargo,167,27,,7522.0,,,,,,,,,,,0.0,2019-07-25
538008157,Oil products tanker,Tanker,250,44,,7677.0,,,,,,,,,,,0.0,2019-07-25
538006360,General cargo ship,Cargo,200,32,,11899.0,,,,,,,,,,,0.0,2019-07-25
304964000,General cargo ship,Cargo,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-07-25
636019054,Oil products tanker,Tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-07-25
211747620,Pleasure boat,Sailing,12,4,284.0,23943.0,,,,,,,,,,,0.0,2019-07-25
211242170,Pleasure boat,Sailing,14,4,79.0,8987.0,,,,,,,,,,,0.0,2019-07-25
255805836,Other ship,Undefined,125,22,0.0,9217.0,,,,,,,,,,,0.0,2019-07-25
211699020,Pleasure boat,Sailing,17,5,64.0,6818.0,,,,,,,,,,,0.0,2019-07-25
240277000,Oil products tanker,Tanker,230,42,,7180.0,,,,,,,,,,,0.0,2019-07-25
636018738,Oil products tanker,Tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-07-25
218509000,General cargo ship,Cargo,126,22,32.0,19027.0,0.1,0.1,0.1,0.1,,,,,,,1.0,2019-07-25
211118140,Pleasure boat,Sailing,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-07-25
620297000,Support ship,Tug,35,10,9.0,20081.0,,,,,,,,,,,0.0,2019-07-25
265750760,Pleasure boat,Sailing,14,4,11.0,5346.0,5.5786965662228445,5.6,0.1,9.1,1.1110980302512974,2.759201388888889,1.3999999999999773,0.01666666666667993,60.15000000000006,6.221022696464766,1427.0,2019-07-25
211440430,Pleasure boat,Sailing,12,3,66.0,11251.0,3.731743119266055,4.4,0.1,6.7,1.947828408750185,24.633305108558098,5.099999999999994,0.04666666666668107,294.84000000000003,52.491235769962344,2180.0,2019-07-25
244087070,Pleasure boat,Pleasure,13,4,6.0,5520.0,6.613070283600493,6.5,2.0,9.2,1.2471703552659184,5.027884615384615,1.8583333333333307,0.03333333333333144,260.04999999999995,20.92734299728909,811.0,2019-07-25
371720000,General cargo ship,Cargo,167,26,,7362.0,,,,,,,,,,,0.0,2019-07-25
211567670,Pleasure boat,Pleasure,11,3,28.0,7857.0,7.091304347826086,7.7,0.2,8.8,1.4416589429309246,5.79509202453988,2.1499999999999773,0.049999999999954525,318.93333333333334,25.796042273432175,299.0,2019-07-25
370722000,Oil products tanker,Tanker,180,32,1.0,7817.0,,,,,,,,,,,0.0,2019-07-25
244670856,Pleasure boat,Sailing,14,4,61.0,6671.0,5.618604651162792,5.9,0.1,8.8,1.9857192429089423,10.86301282051282,1.7250000000000014,8.881784197001252e-16,336.9,42.24519781862329,602.0,2019-07-25
636019244,Oil products tanker,Tanker,228,32,,8181.0,,,,,,,,,,,0.0,2019-07-25
247266600,Support ship,Tug,55,16,,12626.0,,,,,,,,,,,0.0,2019-07-25
245070000,General cargo ship,Cargo,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-07-25
538004549,General cargo ship,Cargo,169,27,,7387.0,,,,,,,,,,,0.0,2019-07-25
212583000,General cargo ship,Cargo,200,32,,7668.0,,,,,,,,,,,0.0,2019-07-25
304010290,General cargo ship,Cargo,88,13,12.0,22869.0,7.705733397037744,8.4,0.1,8.9,1.8119492898754337,2.634306177693276,0.2950000000000017,0.006666666666674814,152.6454545454545,12.7482964003438,2093.0,2019-07-25
636017516,General cargo ship,Cargo,398,59,,8614.0,11.356055646481177,11.3,10.7,11.8,0.25078123342898523,0.636187983046622,0.20000000000000284,1.4210854715202004e-14,6.359999999999971,1.2902672870663185,1222.0,2019-07-25
730010001,Pleasure boat,Sailing,76,12,2.0,20082.0,11.849622166246851,11.9,10.6,12.2,0.23388808997957766,1.5076175164599603,0.7999999999999989,0.0033333333333338544,26.080000000000002,3.083072774806783,1191.0,2019-07-25
311000247,Oil products tanker,Tanker,291,46,,15322.0,13.996283185840708,14.8,8.3,15.1,1.5598035345623005,0.9742432379561449,0.2503289473684305,0.002521008403363112,11.658333333333331,2.0539552634640583,3390.0,2019-07-25
636017520,General cargo ship,Cargo,210,30,,8405.0,16.572026925953626,17.0,10.4,18.0,1.4399987376251737,1.0249940380192504,0.2111111111111228,7.105427357601002e-15,13.9390909090909,2.2960133107154426,4011.0,2019-07-25
538008333,Oil products tanker,Tanker,274,48,,8077.0,11.061893084845513,11.3,8.1,84.8,1.810880517201598,0.8963619636417163,0.2666666666666515,1.4210854715202004e-14,15.616666666666646,2.2231726176143627,4078.0,2019-07-25
211922000,Other ship,Other,148,18,38.0,138432.0,13.087079587079588,14.9,0.1,20.5,6.575162182347807,11.558348174601678,0.6100000000000136,0.009999999999990905,214.4545454545455,32.217831397512846,3003.0,2019-07-25
235508000,Oil products tanker,Tanker,106,16,2.0,13098.0,13.47937080124529,14.3,0.1,15.2,2.506017431452703,1.3211004949529466,0.24818181818181628,1.4210854715202004e-14,21.662091503267973,2.9215852656975003,6103.0,2019-07-25
538005092,Oil products tanker,Tanker,183,32,,7923.0,11.644283837056504,12.2,2.2,13.2,1.9118183667021615,2.174637169530086,0.533333333333303,2.842170943040401e-14,232.0404761904761,11.083345805992538,3805.0,2019-07-25
276850000,Pleasure boat,Sailing,24,6,29.0,12303.0,8.381789540012603,8.3,7.4,9.2,0.43428400417694674,0.44079203109815224,0.2774999999999892,0.0049999999999954525,12.21999999999997,1.036375641885194,1587.0,2019-07-25
211744640,Pleasure boat,Pleasure,13,5,46.0,9013.0,6.542259414225942,6.7,3.7,8.2,0.8555876154524573,22.72241887905605,3.3500000000000227,0.05000000000000426,359.44999999999993,80.42763588015517,239.0,2019-07-25
209610000,Oil products tanker,Tanker,119,18,3.0,30017.0,12.322595419847328,12.3,11.9,12.8,0.15318029086028712,1.0352005012531356,0.50833333333334,0.01666666666665151,7.662500000000023,1.7561478592246131,655.0,2019-07-25
244690752,Oil products tanker,Tanker,123,17,2.0,14836.0,10.582451253481896,11.5,6.8,12.4,1.7445681405204025,0.8663561076604577,0.3333333333333428,0.025000000000005684,3.5,1.4113438819309485,359.0,2019-07-25
636091996,General cargo ship,Cargo,257,32,0.0,55184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
244630452,Pleasure boat,Sailing,15,5,14.0,10388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211335640,Pleasure boat,Sailing,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
261026480,Pleasure boat,Sailing,14,4,0.0,9632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
373012000,General cargo ship,Cargo,225,32,0.0,11001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
354099000,General cargo ship,Cargo,180,23,,9863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211920000,Other ship,Military,150,19,20.0,31817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
310504000,Passenger ship,Passenger,181,26,2.0,10325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
230993000,General cargo ship,Cargo,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636019176,Oil products tanker,Tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
311000359,Oil products tanker,Tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211791470,Pleasure boat,Sailing,11,4,114.0,6928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636019352,General cargo ship,Cargo,190,29,,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211588760,Pleasure boat,Sailing,11,3,88.0,7121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636015034,General cargo ship,Cargo,225,32,0.0,8420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
370603000,Support ship,Dredging,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211812780,Pleasure boat,Pleasure,16,4,6.0,9468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
636092755,Oil products tanker,Tanker,182,27,,8640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
319072300,Pleasure boat,Pleasure,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211210190,Other ship,Military,139,17,4.0,214635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
257064430,General cargo ship,Cargo,90,14,,19849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
211576700,Pleasure boat,Sailing,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
219019555,Fishing ship,Fishing,70,16,2.0,12099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255805695,General cargo ship,Cargo,131,17,25.0,13472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
373267000,General cargo ship,Cargo,227,32,0.0,11871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
373131000,General cargo ship,Cargo,229,32,,8326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
538003913,Oil products tanker,Tanker,183,27,0.0,13615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
251856110,Fishing ship,Fishing,27,7,1299.0,618947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
212934000,General cargo ship,Cargo,200,24,0.0,7273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
255806156,Oil products tanker,Tanker,229,42,,7354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
261070780,Pleasure boat,Sailing,10,4,78.0,6069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
215681000,Oil products tanker,Tanker,182,27,,8522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-07-25
