mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
477790300,General cargo ship,166,28,,8281.0,,,,,,,,,,,0.0,2019-09-23
636016262,General cargo ship,225,32,,5345.0,,,,,,,,,,,0.0,2019-09-23
249593000,Oil products tanker,244,42,,11137.0,,,,,,,,,,,0.0,2019-09-23
538007022,General cargo ship,190,32,,8021.0,,,,,,,,,,,0.0,2019-09-23
215379000,Oil products tanker,239,42,,7188.0,,,,,,,,,,,0.0,2019-09-23
230014000,Other ship,52,10,14.0,59553.0,,,,,,,,,,,0.0,2019-09-23
244710425,General cargo ship,87,15,1.0,8720.0,,,,,,,,,,,0.0,2019-09-23
236727000,General cargo ship,90,14,5.0,16883.0,,,,,,,,,,,0.0,2019-09-23
311000503,General cargo ship,181,30,,6978.0,,,,,,,,,,,0.0,2019-09-23
563075800,Oil products tanker,274,48,,15985.0,,,,,,,,,,,0.0,2019-09-23
211249130,Other ship,15,5,27.0,19444.0,5.015616438356164,6.2,0.1,8.3,2.6072740479422145,39.33647136788185,8.668070440051878,0.03956043956037547,256.416826923077,69.67537846703152,1460.0,2019-09-23
477143500,General cargo ship,225,32,,11914.0,,,,,,,,,,,0.0,2019-09-23
236723000,General cargo ship,177,28,,6770.0,,,,,,,,,,,0.0,2019-09-23
210059000,General cargo ship,172,27,0.0,7480.0,,,,,,,,,,,0.0,2019-09-23
564374000,Oil products tanker,144,23,1.0,8084.0,,,,,,,,,,,0.0,2019-09-23
241614000,Oil products tanker,250,44,,7160.0,,,,,,,,,,,0.0,2019-09-23
538007391,General cargo ship,152,40,,7510.0,,,,,,,,,,,0.0,2019-09-23
258749000,Oil products tanker,182,32,,7900.0,,,,,,,,,,,0.0,2019-09-23
311000820,Oil products tanker,237,44,,28835.0,,,,,,,,,,,0.0,2019-09-23
987123654,Other ship,140,40,0.0,16357.0,,,,,,,,,,,0.0,2019-09-23
265897000,Other ship,73,11,0.0,14458.0,,,,,,,,,,,0.0,2019-09-23
538003817,General cargo ship,190,32,0.0,6861.0,,,,,,,,,,,0.0,2019-09-23
538008274,General cargo ship,199,32,,8606.0,,,,,,,,,,,0.0,2019-09-23
371188000,General cargo ship,254,44,,7330.0,,,,,,,,,,,0.0,2019-09-23
538007140,Oil products tanker,148,24,0.0,7507.0,,,,,,,,,,,0.0,2019-09-23
538090189,Oil products tanker,274,48,,8989.0,,,,,,,,,,,0.0,2019-09-23
265404000,Pleasure boat,36,7,0.0,39366.0,,,,,,,,,,,0.0,2019-09-23
311005800,General cargo ship,190,28,0.0,11081.0,,,,,,,,,,,0.0,2019-09-23
538008268,Oil products tanker,183,32,,10630.0,,,,,,,,,,,0.0,2019-09-23
351862000,General cargo ship,400,61,,8550.0,,,,,,,,,,,0.0,2019-09-23
636014190,General cargo ship,229,32,,7986.0,,,,,,,,,,,0.0,2019-09-23
273137100,General cargo ship,260,32,,9125.0,,,,,,,,,,,0.0,2019-09-23
211211170,Other ship,55,10,6.0,29703.0,,,,,,,,,,,0.0,2019-09-23
261259000,Other ship,38,8,,9204.0,,,,,,,,,,,0.0,2019-09-23
357783000,General cargo ship,292,45,,7674.0,,,,,,,,,,,0.0,2019-09-23
273334240,General cargo ship,90,15,1.0,14732.0,,,,,,,,,,,0.0,2019-09-23
305793000,Oil products tanker,113,19,2.0,28322.0,,,,,,,,,,,0.0,2019-09-23
248822000,Oil products tanker,244,42,0.0,16011.0,,,,,,,,,,,0.0,2019-09-23
256380000,Oil products tanker,249,44,,7878.0,,,,,,,,,,,0.0,2019-09-23
636016693,Oil products tanker,239,42,,7651.0,,,,,,,,,,,0.0,2019-09-23
538008270,Oil products tanker,183,32,,7006.0,12.793098707726148,13.1,4.7,15.7,1.8710871734238184,1.952405514107641,0.5549999999999926,5.684341886080802e-14,234.79523809523806,11.362230296273976,3637.0,2019-09-23
538005401,Oil products tanker,184,27,0.0,10975.0,,,,,,,,,,,0.0,2019-09-23
308438000,General cargo ship,159,24,1.0,12067.0,,,,,,,,,,,0.0,2019-09-23
211237490,Pleasure boat,17,5,12.0,8651.0,3.8352517985611514,4.0,0.1,8.9,2.333805253981204,37.14382440476191,8.533333333333331,0.10000000000002274,356.85,73.36236796365858,556.0,2019-09-23
219024900,Fast ferry,27,10,0.0,13079.0,,,,,,,,,,,0.0,2019-09-23
636015419,General cargo ship,229,38,0.0,8043.0,,,,,,,,,,,0.0,2019-09-23
210684000,General cargo ship,200,24,0.0,9141.0,,,,,,,,,,,0.0,2019-09-23
565949000,Oil products tanker,242,42,,8276.0,,,,,,,,,,,0.0,2019-09-23
235100007,Oil products tanker,298,46,,8667.0,,,,,,,,,,,0.0,2019-09-23
370618000,General cargo ship,147,25,,7834.0,,,,,,,,,,,0.0,2019-09-23
256332000,Oil products tanker,180,32,,11655.0,,,,,,,,,,,0.0,2019-09-23
255804340,Oil products tanker,162,23,1.0,8555.0,,,,,,,,,,,0.0,2019-09-23
538004337,General cargo ship,190,32,0.0,7448.0,,,,,,,,,,,0.0,2019-09-23
218108000,General cargo ship,130,24,1.0,9463.0,,,,,,,,,,,0.0,2019-09-23
212060000,General cargo ship,255,43,,8967.0,,,,,,,,,,,0.0,2019-09-23
636091121,Oil products tanker,240,42,,5635.0,,,,,,,,,,,0.0,2019-09-23
636009548,General cargo ship,205,27,3.0,5298.0,,,,,,,,,,,0.0,2019-09-23
636015908,General cargo ship,229,32,,8185.0,,,,,,,,,,,0.0,2019-09-23
215474000,Oil products tanker,127,20,0.0,5807.0,,,,,,,,,,,0.0,2019-09-23
538007646,Oil products tanker,250,44,,7769.0,,,,,,,,,,,0.0,2019-09-23
538008519,General cargo ship,199,32,,7867.0,,,,,,,,,,,0.0,2019-09-23
229568000,General cargo ship,225,32,,7197.0,,,,,,,,,,,0.0,2019-09-23
356362000,General cargo ship,228,32,,12365.0,,,,,,,,,,,0.0,2019-09-23
563759000,Oil products tanker,244,42,0.0,14088.0,,,,,,,,,,,0.0,2019-09-23
372926000,General cargo ship,171,27,1.0,8131.0,,,,,,,,,,,0.0,2019-09-23
636018554,General cargo ship,166,22,0.0,8597.0,,,,,,,,,,,0.0,2019-09-23
211707970,Pleasure boat,14,5,4.0,6802.0,,,,,,,,,,,0.0,2019-09-23
209659000,Other ship,170,27,1.0,9260.0,,,,,,,,,,,0.0,2019-09-23
564637000,Oil products tanker,183,27,,11161.0,,,,,,,,,,,0.0,2019-09-23
538005348,Oil products tanker,137,24,,7171.0,,,,,,,,,,,0.0,2019-09-23
219003103,Fishing ship,12,3,206.0,128427.0,1.4703703703703705,0.1,0.1,6.3,2.005539271409192,27.127901002506274,10.15833333333336,0.30000000000001137,210.75714285714284,50.79370902802051,216.0,2019-09-23
305057000,General cargo ship,138,21,3.0,9608.0,,,,,,,,,,,0.0,2019-09-23
356643000,General cargo ship,170,27,,6897.0,,,,,,,,,,,0.0,2019-09-23
636018113,Oil products tanker,249,44,,7573.0,,,,,,,,,,,0.0,2019-09-23
477713800,General cargo ship,190,28,,12011.0,,,,,,,,,,,0.0,2019-09-23
371047000,General cargo ship,400,62,,8367.0,,,,,,,,,,,0.0,2019-09-23
548928000,General cargo ship,180,32,,8004.0,,,,,,,,,,,0.0,2019-09-23
636019177,Oil products tanker,147,24,1.0,7451.0,,,,,,,,,,,0.0,2019-09-23
310711000,Oil products tanker,127,20,1.0,7791.0,,,,,,,,,,,0.0,2019-09-23
319061900,Pleasure boat,55,10,3.0,5286.0,,,,,,,,,,,0.0,2019-09-23
249747000,Oil products tanker,250,44,,15007.0,,,,,,,,,,,0.0,2019-09-23
235085273,Support ship,24,6,12.0,5456.0,,,,,,,,,,,0.0,2019-09-23
236107000,Oil products tanker,137,22,2.0,7305.0,,,,,,,,,,,0.0,2019-09-23
636013100,Oil products tanker,176,31,3.0,12360.0,,,,,,,,,,,0.0,2019-09-23
565842000,Oil products tanker,120,20,1.0,10378.0,,,,,,,,,,,0.0,2019-09-23
209707000,General cargo ship,64,11,0.0,29313.0,1.8740851993446208,0.1,0.1,9.9,3.3422563632619564,70.62699496375386,57.41666666666667,0.03333333333333144,335.0,92.4335447759913,3662.0,2019-09-23
538007679,Oil products tanker,251,44,,8405.0,,,,,,,,,,,0.0,2019-09-23
376386000,General cargo ship,90,14,0.0,5211.0,,,,,,,,,,,0.0,2019-09-23
219119000,Oil products tanker,171,27,1.0,12777.0,,,,,,,,,,,0.0,2019-09-23
311571000,Other ship,277,46,,6529.0,,,,,,,,,,,0.0,2019-09-23
354409000,Oil products tanker,106,16,92.0,11010.0,,,,,,,,,,,0.0,2019-09-23
636014128,Oil products tanker,236,32,,7382.0,,,,,,,,,,,0.0,2019-09-23
353081000,General cargo ship,177,28,,6818.0,11.159782608695652,11.4,9.8,12.7,0.7329503816759158,1.1975759812969111,0.5,0.023809523809518396,24.504761904761907,2.669793307453536,3312.0,2019-09-23
210349000,General cargo ship,229,32,,8501.0,9.940037848067044,10.0,7.0,11.0,0.6208432119801991,2.7121544988291686,1.0,0.023809523809532607,311.79487179487177,17.77021722474227,3699.0,2019-09-23
231319000,Other ship,61,12,5.0,22074.0,8.03162859980139,8.3,0.1,9.3,1.1297088367070758,1.6259249084249086,0.30000000000000426,1.4210854715202004e-14,83.85000000000001,5.666897192837155,2014.0,2019-09-23
241458000,Oil products tanker,274,48,,5159.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
238266000,General cargo ship,190,32,,11257.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
211735050,Pleasure boat,17,5,4.0,6630.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
209209000,Oil products tanker,130,19,2.0,5967.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
357222000,Oil products tanker,114,18,0.0,7981.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
241154000,Oil products tanker,273,50,,7011.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
247271400,Oil products tanker,176,31,,6988.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
636017264,General cargo ship,180,30,,7551.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
636016969,Oil products tanker,241,42,0.0,10806.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
305261000,General cargo ship,114,14,2.0,10118.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
311000786,Other ship,42,10,14.0,9541.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
309599000,Oil products tanker,315,50,,8675.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
304719000,General cargo ship,87,13,2.0,10157.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
214182690,Support ship,33,9,0.0,5370.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
352413000,Oil products tanker,183,32,,7245.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
538008539,General cargo ship,225,32,,7549.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
538008540,General cargo ship,190,32,1.0,8428.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
374982000,General cargo ship,180,30,,7401.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
235089912,General cargo ship,110,18,3.0,10082.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
211795900,Pleasure boat,12,4,408.0,20797.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
565155000,General cargo ship,190,32,1.0,9487.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
249547000,Oil products tanker,244,42,,7533.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
311000253,Passenger ship,91,16,0.0,5977.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
244040000,General cargo ship,138,21,2.0,5655.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
373276000,General cargo ship,105,16,,6681.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
209577000,Oil products tanker,98,14,,14909.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
241574000,Oil products tanker,250,44,,7243.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
538008269,Oil products tanker,183,32,,6652.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
373298000,General cargo ship,190,32,,5207.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
351399000,General cargo ship,189,32,,7825.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
374942000,General cargo ship,190,32,,5134.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
271046430,Oil products tanker,145,21,1.0,5256.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
246663000,General cargo ship,157,26,,15698.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
375778000,General cargo ship,177,28,,7538.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
255806285,General cargo ship,130,17,1.0,8195.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
210916000,General cargo ship,178,28,,6758.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
538008567,General cargo ship,224,32,,8384.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
311026700,Oil products tanker,275,48,,6947.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
565655000,General cargo ship,190,32,,7650.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
636018556,Oil products tanker,183,32,,8082.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
249475000,Oil products tanker,120,17,0.0,5096.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
211804320,Pleasure boat,9,3,249.0,11157.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
305205000,General cargo ship,137,21,1.0,5301.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
215410000,Oil products tanker,238,42,,7164.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
209708000,General cargo ship,90,14,1.0,12057.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
308315000,General cargo ship,158,24,,6345.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
538004034,Oil products tanker,274,48,,7436.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
477699400,General cargo ship,180,30,0.0,8403.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
232019341,Oil products tanker,183,27,10.0,15927.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
308693000,Passenger ship,176,24,2.0,11832.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
563294000,General cargo ship,199,31,,6972.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
477902600,General cargo ship,190,32,,7852.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
219191000,General cargo ship,66,11,2.0,5524.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
311000766,Oil products tanker,228,42,,8074.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
566819000,General cargo ship,168,26,17.0,8348.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
220617000,Oil products tanker,183,27,,7707.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
564225000,Oil products tanker,183,32,,7301.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
477114500,General cargo ship,225,32,,8944.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
229101000,General cargo ship,178,28,,7736.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
311062200,General cargo ship,164,24,,7810.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
548896000,General cargo ship,189,32,1.0,8699.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
377276000,Other ship,81,18,1.0,7532.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
353698000,General cargo ship,229,32,,5599.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
309904000,Oil products tanker,314,50,,8840.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
319653000,General cargo ship,190,32,,5299.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
209724000,General cargo ship,133,18,1.0,5986.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
372545000,General cargo ship,229,32,129.0,11125.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
636018211,General cargo ship,157,21,0.0,6010.0,11.24985700667302,11.3,10.0,12.3,0.5021922157084184,0.8953494848231682,0.2595238095237846,1.4210854715202004e-14,7.764285714285677,1.706362052026659,1049.0,2019-09-23
