mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211743820,Pleasure boat,11,3,146.0,24918.0,,,,,,,,,,,0.0,2019-09-11
244060839,Pleasure boat,12,4,18.0,14144.0,,,,,,,,,,,0.0,2019-09-11
211765940,Pleasure boat,12,4,54.0,13760.0,,,,,,,,,,,0.0,2019-09-11
211267250,Pleasure boat,11,4,6.0,7685.0,2.70954003407155,3.4,0.1,7.6,2.1956233909210674,16.564861878453037,6.333333333333314,0.04999999999998295,354.1,45.99697408411224,587.0,2019-09-11
211254030,Pleasure boat,11,4,234.0,10685.0,2.70954003407155,3.4,0.1,7.6,2.1956233909210674,16.564861878453037,6.333333333333314,0.04999999999998295,354.1,45.99697408411224,587.0,2019-09-11
211601320,Pleasure boat,9,3,11.0,5293.0,2.70954003407155,3.4,0.1,7.6,2.1956233909210674,16.564861878453037,6.333333333333314,0.04999999999998295,354.1,45.99697408411224,587.0,2019-09-11
211759340,Other ship,28,7,55.0,38643.0,2.70954003407155,3.4,0.1,7.6,2.1956233909210674,16.564861878453037,6.333333333333314,0.04999999999998295,354.1,45.99697408411224,587.0,2019-09-11
310549000,Oil products tanker,183,40,,7938.0,2.70954003407155,3.4,0.1,7.6,2.1956233909210674,16.564861878453037,6.333333333333314,0.04999999999998295,354.1,45.99697408411224,587.0,2019-09-11
211607880,Pleasure boat,12,4,9.0,8458.0,,,,,,,,,,,0.0,2019-09-11
219620000,General cargo ship,399,60,,6942.0,,,,,,,,,,,0.0,2019-09-11
636014676,Oil products tanker,273,48,,14653.0,,,,,,,,,,,0.0,2019-09-11
244020000,Oil products tanker,115,16,1.0,14591.0,,,,,,,,,,,0.0,2019-09-11
211195660,Pleasure boat,10,3,45.0,5256.0,,,,,,,,,,,0.0,2019-09-11
257179000,Passenger ship,228,34,8.0,10107.0,,,,,,,,,,,0.0,2019-09-11
247311100,Passenger ship,291,44,140.0,76051.0,,,,,,,,,,,0.0,2019-09-11
271044363,General cargo ship,149,22,,6828.0,,,,,,,,,,,0.0,2019-09-11
273449570,Other ship,91,19,,5451.0,,,,,,,,,,,0.0,2019-09-11
309432000,Oil products tanker,264,42,0.0,11026.0,,,,,,,,,,,0.0,2019-09-11
211182570,Pleasure boat,10,3,12.0,5780.0,,,,,,,,,,,0.0,2019-09-11
211658760,Pleasure boat,12,3,13.0,5443.0,,,,,,,,,,,0.0,2019-09-11
244060125,Pleasure boat,17,4,39.0,5552.0,,,,,,,,,,,0.0,2019-09-11
211117900,Pleasure boat,12,4,12.0,5046.0,,,,,,,,,,,0.0,2019-09-11
211802490,Pleasure boat,11,4,8.0,7090.0,,,,,,,,,,,0.0,2019-09-11
305662000,General cargo ship,90,14,3.0,13303.0,,,,,,,,,,,0.0,2019-09-11
211813400,Pleasure boat,11,4,8.0,7152.0,,,,,,,,,,,0.0,2019-09-11
211103870,Pleasure boat,11,4,26.0,5026.0,,,,,,,,,,,0.0,2019-09-11
211214470,Pleasure boat,11,3,82.0,7606.0,,,,,,,,,,,0.0,2019-09-11
211613740,Pleasure boat,11,4,61.0,8904.0,,,,,,,,,,,0.0,2019-09-11
211308320,Pleasure boat,10,3,245.0,23602.0,,,,,,,,,,,0.0,2019-09-11
211447770,Pleasure boat,10,4,26.0,7287.0,,,,,,,,,,,0.0,2019-09-11
235070283,Oil products tanker,144,24,0.0,12461.0,,,,,,,,,,,0.0,2019-09-11
246757000,General cargo ship,105,16,52.0,11288.0,,,,,,,,,,,0.0,2019-09-11
211486840,Pleasure boat,12,4,81.0,10659.0,,,,,,,,,,,0.0,2019-09-11
538007463,Oil products tanker,251,44,,28668.0,,,,,,,,,,,0.0,2019-09-11
636014310,Oil products tanker,264,48,,8535.0,,,,,,,,,,,0.0,2019-09-11
538003275,General cargo ship,166,27,0.0,11529.0,,,,,,,,,,,0.0,2019-09-11
230682000,General cargo ship,132,15,1.0,6713.0,,,,,,,,,,,0.0,2019-09-11
538008144,General cargo ship,200,32,,7374.0,,,,,,,,,,,0.0,2019-09-11
244650725,Pleasure boat,11,4,22.0,6144.0,,,,,,,,,,,0.0,2019-09-11
211527820,Pleasure boat,13,5,12.0,6407.0,,,,,,,,,,,0.0,2019-09-11
211783470,Pleasure boat,11,4,28.0,9116.0,,,,,,,,,,,0.0,2019-09-11
563063400,Oil products tanker,183,32,,10398.0,,,,,,,,,,,0.0,2019-09-11
211357040,Pleasure boat,9,3,29.0,7920.0,4.651960784313726,4.1,0.1,17.7,3.9615545150239027,23.965533980582517,7.700000000000003,0.4499999999999318,274.55,53.094814907583405,306.0,2019-09-11
211629930,Pleasure boat,11,4,11.0,5621.0,4.651960784313726,4.1,0.1,17.7,3.9615545150239027,23.965533980582517,7.700000000000003,0.4499999999999318,274.55,53.094814907583405,306.0,2019-09-11
211684040,Pleasure boat,11,3,30.0,6768.0,,,,,,,,,,,0.0,2019-09-11
211406250,Pleasure boat,12,3,5.0,6037.0,,,,,,,,,,,0.0,2019-09-11
314464000,General cargo ship,88,12,2.0,5390.0,,,,,,,,,,,0.0,2019-09-11
231844000,General cargo ship,89,13,,5307.0,,,,,,,,,,,0.0,2019-09-11
244698000,Pleasure boat,34,6,62.0,28969.0,5.1230769230769235,5.2,4.4,5.6,0.3767267934764886,2.838888888888891,0.8833333333333364,0.3999999999999986,7.233333333333338,4.363134703907786,13.0,2019-09-11
477162800,General cargo ship,199,32,,7935.0,,,,,,,,,,,0.0,2019-09-11
371265000,General cargo ship,235,38,,8094.0,,,,,,,,,,,0.0,2019-09-11
230669000,General cargo ship,79,10,,13419.0,,,,,,,,,,,0.0,2019-09-11
636016284,General cargo ship,140,20,0.0,7858.0,,,,,,,,,,,0.0,2019-09-11
211732200,Pleasure boat,15,5,123.0,6617.0,,,,,,,,,,,0.0,2019-09-11
304054000,General cargo ship,106,14,0.0,10225.0,,,,,,,,,,,0.0,2019-09-11
211416080,Pleasure boat,11,4,28.0,5511.0,,,,,,,,,,,0.0,2019-09-11
636018545,Oil products tanker,183,32,,7170.0,,,,,,,,,,,0.0,2019-09-11
211441200,Pleasure boat,11,4,63.0,5735.0,,,,,,,,,,,0.0,2019-09-11
304633000,General cargo ship,88,13,2.0,11943.0,,,,,,,,,,,0.0,2019-09-11
244770386,Pleasure boat,12,4,13.0,6621.0,,,,,,,,,,,0.0,2019-09-11
636015815,General cargo ship,229,32,,7092.0,,,,,,,,,,,0.0,2019-09-11
244010528,Pleasure boat,13,4,33.0,7247.0,,,,,,,,,,,0.0,2019-09-11
244130002,Pleasure boat,12,4,73.0,8153.0,,,,,,,,,,,0.0,2019-09-11
374677000,General cargo ship,199,32,,7033.0,,,,,,,,,,,0.0,2019-09-11
368926280,Fast ferry,103,29,305.0,27273.0,,,,,,,,,,,0.0,2019-09-11
241337000,General cargo ship,180,30,,7175.0,,,,,,,,,,,0.0,2019-09-11
231141000,Oil products tanker,79,13,1.0,5873.0,,,,,,,,,,,0.0,2019-09-11
538006569,Oil products tanker,145,24,0.0,7621.0,,,,,,,,,,,0.0,2019-09-11
355911000,Other ship,101,20,6.0,28817.0,,,,,,,,,,,0.0,2019-09-11
477598400,General cargo ship,366,52,,15944.0,,,,,,,,,,,0.0,2019-09-11
269111340,Pleasure boat,12,4,6.0,7071.0,,,,,,,,,,,0.0,2019-09-11
218705000,General cargo ship,160,24,2.0,16797.0,,,,,,,,,,,0.0,2019-09-11
219018612,Pleasure boat,15,5,79.0,5623.0,,,,,,,,,,,0.0,2019-09-11
211222770,Pleasure boat,11,4,98.0,8183.0,,,,,,,,,,,0.0,2019-09-11
211424700,Pleasure boat,10,3,38.0,5499.0,,,,,,,,,,,0.0,2019-09-11
211168490,Pleasure boat,10,3,29.0,17247.0,,,,,,,,,,,0.0,2019-09-11
244060493,Pleasure boat,15,4,4.0,9263.0,4.01578947368421,5.15,0.4,6.4,2.230928338557313,133.67435897435897,61.0,1.0,354.7,202.03925995732257,38.0,2019-09-11
477746800,Oil products tanker,145,24,0.0,13835.0,4.01578947368421,5.15,0.4,6.4,2.230928338557313,133.67435897435897,61.0,1.0,354.7,202.03925995732257,38.0,2019-09-11
205387000,General cargo ship,289,45,,5137.0,4.01578947368421,5.15,0.4,6.4,2.230928338557313,133.67435897435897,61.0,1.0,354.7,202.03925995732257,38.0,2019-09-11
304521000,General cargo ship,190,24,,10420.0,,,,,,,,,,,0.0,2019-09-11
477598200,General cargo ship,223,32,,7668.0,,,,,,,,,,,0.0,2019-09-11
211593810,Pleasure boat,12,4,37.0,5373.0,,,,,,,,,,,0.0,2019-09-11
269111690,Pleasure boat,12,4,116.0,8877.0,,,,,,,,,,,0.0,2019-09-11
304342000,General cargo ship,147,23,31.0,28232.0,,,,,,,,,,,0.0,2019-09-11
219022300,Support ship,28,9,,9347.0,,,,,,,,,,,0.0,2019-09-11
232006748,General cargo ship,185,30,,7804.0,,,,,,,,,,,0.0,2019-09-11
233789000,Pleasure boat,33,4,41.0,33114.0,,,,,,,,,,,0.0,2019-09-11
211109820,Pleasure boat,13,4,5.0,5384.0,,,,,,,,,,,0.0,2019-09-11
305643000,General cargo ship,140,22,2.0,11739.0,,,,,,,,,,,0.0,2019-09-11
205770000,Oil products tanker,97,17,3.0,6504.0,,,,,,,,,,,0.0,2019-09-11
245497000,General cargo ship,89,12,4.0,24568.0,8.352497846683892,7.9,6.8,9.9,0.857707160790034,1.350966275104206,0.75,0.023809523809518396,23.916666666666657,3.001480726508381,2322.0,2019-09-11
305738000,General cargo ship,138,22,1.0,7835.0,8.352497846683892,7.9,6.8,9.9,0.857707160790034,1.350966275104206,0.75,0.023809523809518396,23.916666666666657,3.001480726508381,2322.0,2019-09-11
246090000,General cargo ship,90,15,3.0,13843.0,,,,,,,,,,,0.0,2019-09-11
353400000,General cargo ship,190,33,,8555.0,,,,,,,,,,,0.0,2019-09-11
636017060,Oil products tanker,277,48,,8480.0,,,,,,,,,,,0.0,2019-09-11
244750645,General cargo ship,87,15,3.0,8736.0,,,,,,,,,,,0.0,2019-09-11
636015065,General cargo ship,157,25,,7282.0,,,,,,,,,,,0.0,2019-09-11
219158000,Other ship,37,8,19.0,46410.0,,,,,,,,,,,0.0,2019-09-11
219024883,General cargo ship,80,14,11.0,32270.0,,,,,,,,,,,0.0,2019-09-11
219025273,Support ship,28,12,1.0,5097.0,,,,,,,,,,,0.0,2019-09-11
319061100,Oil products tanker,144,24,,7688.0,,,,,,,,,,,0.0,2019-09-11
405000241,General cargo ship,180,32,,7471.0,,,,,,,,,,,0.0,2019-09-11
211617890,Pleasure boat,10,3,758.0,31549.0,,,,,,,,,,,0.0,2019-09-11
211138640,Pleasure boat,14,4,919.0,48674.0,0.09999999999999999,0.1,0.1,0.1,1.3950637588190224e-17,4.850000000000023,4.850000000000023,4.850000000000023,4.850000000000023,,96.0,2019-09-11
230997210,Other ship,77,12,2.0,38632.0,,,,,,,,,,,0.0,2019-09-11
211580260,Pleasure boat,13,3,249.0,52023.0,0.14164588528678307,0.1,0.1,0.5,0.0716678748762429,,,,,,401.0,2019-09-11
244110673,Pleasure boat,11,4,5.0,5075.0,0.14164588528678307,0.1,0.1,0.5,0.0716678748762429,,,,,,401.0,2019-09-11
275144000,Other ship,65,12,75.0,125768.0,7.0604287999999995,6.2,0.1,14.3,4.215656114123258,10.522098595477718,1.0666666666666345,5.684341886080802e-14,332.5111111111112,36.557533252683406,15625.0,2019-09-11
249456000,Oil products tanker,183,22,,7734.0,,,,,,,,,,,0.0,2019-09-11
538002572,General cargo ship,189,32,1.0,8205.0,,,,,,,,,,,0.0,2019-09-11
311000340,Oil products tanker,276,46,,9107.0,,,,,,,,,,,0.0,2019-09-11
235500000,General cargo ship,193,26,49.0,26764.0,,,,,,,,,,,0.0,2019-09-11
261249000,Other ship,39,8,0.0,6162.0,,,,,,,,,,,0.0,2019-09-11
235051012,Other ship,176,27,1.0,5989.0,,,,,,,,,,,0.0,2019-09-11
233303000,Other ship,175,30,60.0,31657.0,,,,,,,,,,,0.0,2019-09-11
304050635,Oil products tanker,115,16,1.0,18114.0,,,,,,,,,,,0.0,2019-09-11
566059000,General cargo ship,163,26,,8106.0,,,,,,,,,,,0.0,2019-09-11
211479230,Pleasure boat,12,4,9.0,7421.0,,,,,,,,,,,0.0,2019-09-11
357409000,General cargo ship,165,27,,6912.0,,,,,,,,,,,0.0,2019-09-11
261028280,Pleasure boat,12,4,1.0,5544.0,,,,,,,,,,,0.0,2019-09-11
211387230,Pleasure boat,14,4,108.0,10614.0,,,,,,,,,,,0.0,2019-09-11
277228000,Other ship,60,9,3.0,78034.0,8.263357484199167,7.5,0.1,13.4,2.928112383925988,9.613445720641264,0.8616161616160696,0.006666666666689025,288.55944444444447,32.49677986751626,6487.0,2019-09-11
266007000,Other ship,72,10,0.0,5426.0,8.263357484199167,7.5,0.1,13.4,2.928112383925988,9.613445720641264,0.8616161616160696,0.006666666666689025,288.55944444444447,32.49677986751626,6487.0,2019-09-11
444444444,Other ship,50,7,0.0,6199.0,8.263357484199167,7.5,0.1,13.4,2.928112383925988,9.613445720641264,0.8616161616160696,0.006666666666689025,288.55944444444447,32.49677986751626,6487.0,2019-09-11
259014000,Other ship,53,12,6.0,20393.0,8.263357484199167,7.5,0.1,13.4,2.928112383925988,9.613445720641264,0.8616161616160696,0.006666666666689025,288.55944444444447,32.49677986751626,6487.0,2019-09-11
211687420,Pleasure boat,10,3,86.0,5528.0,,,,,,,,,,,0.0,2019-09-11
266006000,Other ship,73,10,0.0,5666.0,,,,,,,,,,,0.0,2019-09-11
211805770,Pleasure boat,10,3,12.0,9006.0,,,,,,,,,,,0.0,2019-09-11
259042000,Other ship,133,17,1.0,16163.0,,,,,,,,,,,0.0,2019-09-11
211745610,Pleasure boat,10,3,26.0,10933.0,0.393859649122807,0.3,0.1,1.9,0.34185467277112214,,,,,,114.0,2019-09-11
244020335,General cargo ship,87,15,23.0,17372.0,0.393859649122807,0.3,0.1,1.9,0.34185467277112214,,,,,,114.0,2019-09-11
245513000,General cargo ship,89,12,1.0,5361.0,0.393859649122807,0.3,0.1,1.9,0.34185467277112214,,,,,,114.0,2019-09-11
256096000,Oil products tanker,95,15,8.0,38385.0,,,,,,,,,,,0.0,2019-09-11
219036000,General cargo ship,399,58,,7959.0,,,,,,,,,,,0.0,2019-09-11
538003668,Passenger ship,238,32,2.0,38053.0,,,,,,,,,,,0.0,2019-09-11
311055500,General cargo ship,190,28,,7024.0,,,,,,,,,,,0.0,2019-09-11
261256000,Other ship,38,8,1.0,27865.0,,,,,,,,,,,0.0,2019-09-11
211338960,Pleasure boat,11,3,5.0,6008.0,,,,,,,,,,,0.0,2019-09-11
247258100,Passenger ship,290,42,31.0,61309.0,,,,,,,,,,,0.0,2019-09-11
265882000,Oil products tanker,85,12,3.0,13620.0,,,,,,,,,,,0.0,2019-09-11
636092123,General cargo ship,180,28,,7070.0,,,,,,,,,,,0.0,2019-09-11
211209800,Pleasure boat,12,4,124.0,9730.0,,,,,,,,,,,0.0,2019-09-11
244090248,Pleasure boat,11,3,140.0,10126.0,,,,,,,,,,,0.0,2019-09-11
256564000,General cargo ship,152,22,3.0,12512.0,,,,,,,,,,,0.0,2019-09-11
565961000,Oil products tanker,154,26,,6650.0,,,,,,,,,,,0.0,2019-09-11
311050900,Passenger ship,326,54,120.0,132831.0,,,,,,,,,,,0.0,2019-09-11
477999500,Oil products tanker,241,42,,7202.0,,,,,,,,,,,0.0,2019-09-11
232008765,Oil products tanker,172,28,0.0,11583.0,,,,,,,,,,,0.0,2019-09-11
304010905,General cargo ship,90,12,6.0,6796.0,,,,,,,,,,,0.0,2019-09-11
211238420,Pleasure boat,13,4,16.0,5048.0,,,,,,,,,,,0.0,2019-09-11
211108270,Pleasure boat,12,4,10.0,6255.0,,,,,,,,,,,0.0,2019-09-11
244054000,General cargo ship,89,12,4.0,17235.0,,,,,,,,,,,0.0,2019-09-11
477592500,General cargo ship,180,28,,9141.0,,,,,,,,,,,0.0,2019-09-11
211663350,Pleasure boat,12,4,87.0,9202.0,,,,,,,,,,,0.0,2019-09-11
211678520,Pleasure boat,18,5,35.0,5345.0,,,,,,,,,,,0.0,2019-09-11
244905000,Support ship,23,8,1.0,7183.0,,,,,,,,,,,0.0,2019-09-11
369928000,Other ship,210,33,,17528.0,,,,,,,,,,,0.0,2019-09-11
211169020,Pleasure boat,11,4,5.0,7789.0,,,,,,,,,,,0.0,2019-09-11
636017356,General cargo ship,229,32,,15481.0,,,,,,,,,,,0.0,2019-09-11
224977000,Pleasure boat,113,13,3.0,23109.0,,,,,,,,,,,0.0,2019-09-11
255806258,General cargo ship,178,27,,77115.0,,,,,,,,,,,0.0,2019-09-11
229854000,Oil products tanker,274,48,0.0,7515.0,,,,,,,,,,,0.0,2019-09-11
253403000,Other ship,223,41,,8319.0,,,,,,,,,,,0.0,2019-09-11
538005769,Oil products tanker,147,24,2.0,12806.0,,,,,,,,,,,0.0,2019-09-11
311073200,Other ship,106,21,1.0,5635.0,,,,,,,,,,,0.0,2019-09-11
244630788,Pleasure boat,11,4,56.0,7442.0,,,,,,,,,,,0.0,2019-09-11
211230160,Pleasure boat,18,5,6.0,5564.0,,,,,,,,,,,0.0,2019-09-11
211303850,Pleasure boat,16,4,11.0,8768.0,,,,,,,,,,,0.0,2019-09-11
211199610,Pleasure boat,12,4,126.0,7675.0,,,,,,,,,,,0.0,2019-09-11
211349460,Pleasure boat,31,6,31.0,6380.0,,,,,,,,,,,0.0,2019-09-11
356006000,General cargo ship,240,43,,30796.0,,,,,,,,,,,0.0,2019-09-11
273437510,General cargo ship,145,18,2.0,7092.0,,,,,,,,,,,0.0,2019-09-11
257066860,General cargo ship,90,13,6.0,28697.0,,,,,,,,,,,0.0,2019-09-11
211357010,Pleasure boat,12,4,62.0,7907.0,,,,,,,,,,,0.0,2019-09-11
255805909,General cargo ship,260,43,,26936.0,,,,,,,,,,,0.0,2019-09-11
314036000,General cargo ship,88,12,9.0,11372.0,,,,,,,,,,,0.0,2019-09-11
234612000,Other ship,176,28,0.0,20236.0,,,,,,,,,,,0.0,2019-09-11
234606000,Other ship,133,16,0.0,9205.0,,,,,,,,,,,0.0,2019-09-11
636019130,General cargo ship,225,33,,12506.0,,,,,,,,,,,0.0,2019-09-11
258592000,Other ship,50,11,44.0,38943.0,,,,,,,,,,,0.0,2019-09-11
229311000,General cargo ship,179,28,,7314.0,,,,,,,,,,,0.0,2019-09-11
219473000,Oil products tanker,120,17,8.0,22645.0,,,,,,,,,,,0.0,2019-09-11
211215980,Pleasure boat,11,4,12.0,6640.0,,,,,,,,,,,0.0,2019-09-11
235070237,Other ship,30,8,15.0,7799.0,,,,,,,,,,,0.0,2019-09-11
235070238,Other ship,30,8,10.0,13966.0,,,,,,,,,,,0.0,2019-09-11
211807400,Pleasure boat,10,3,10.0,5810.0,,,,,,,,,,,0.0,2019-09-11
222222222,Other ship,50,8,1.0,5133.0,,,,,,,,,,,0.0,2019-09-11
211557440,Pleasure boat,14,4,398.0,26900.0,,,,,,,,,,,0.0,2019-09-11
477213600,General cargo ship,190,32,1.0,9459.0,,,,,,,,,,,0.0,2019-09-11
211189570,Pleasure boat,10,3,66.0,11755.0,,,,,,,,,,,0.0,2019-09-11
218553000,General cargo ship,152,20,2.0,10244.0,,,,,,,,,,,0.0,2019-09-11
538002883,Oil products tanker,129,20,1.0,15620.0,,,,,,,,,,,0.0,2019-09-11
220513000,Oil products tanker,182,27,0.0,10871.0,,,,,,,,,,,0.0,2019-09-11
636017448,General cargo ship,292,45,,8511.0,,,,,,,,,,,0.0,2019-09-11
310610000,Passenger ship,289,36,2.0,7463.0,,,,,,,,,,,0.0,2019-09-11
241613000,Oil products tanker,277,48,,12687.0,,,,,,,,,,,0.0,2019-09-11
255806249,General cargo ship,166,25,24.0,77073.0,9.449648458626285,9.7,0.2,14.1,2.344047249144505,2.296505807118053,0.6000000000000227,0.05000000000001137,33.41666666666666,5.346742620959506,1849.0,2019-09-11
211697680,Pleasure boat,12,4,17.0,5699.0,9.449648458626285,9.7,0.2,14.1,2.344047249144505,2.296505807118053,0.6000000000000227,0.05000000000001137,33.41666666666666,5.346742620959506,1849.0,2019-09-11
211179030,Pleasure boat,11,4,27.0,7464.0,9.449648458626285,9.7,0.2,14.1,2.344047249144505,2.296505807118053,0.6000000000000227,0.05000000000001137,33.41666666666666,5.346742620959506,1849.0,2019-09-11
219025574,Other ship,39,9,71.0,112849.0,,,,,,,,,,,0.0,2019-09-11
211547430,Pleasure boat,12,3,58.0,7384.0,,,,,,,,,,,0.0,2019-09-11
211802950,Pleasure boat,12,4,14.0,6256.0,,,,,,,,,,,0.0,2019-09-11
314005000,General cargo ship,151,23,,5453.0,,,,,,,,,,,0.0,2019-09-11
257009720,Pleasure boat,20,8,6.0,6517.0,,,,,,,,,,,0.0,2019-09-11
232977000,General cargo ship,137,21,22.0,9209.0,,,,,,,,,,,0.0,2019-09-11
308445000,Passenger ship,192,28,5.0,25812.0,,,,,,,,,,,0.0,2019-09-11
428046000,General cargo ship,103,16,0.0,6425.0,,,,,,,,,,,0.0,2019-09-11
211157880,Pleasure boat,34,10,27.0,27491.0,,,,,,,,,,,0.0,2019-09-11
265536010,Pleasure boat,10,4,51.0,8290.0,,,,,,,,,,,0.0,2019-09-11
232014452,General cargo ship,255,43,,21123.0,,,,,,,,,,,0.0,2019-09-11
211226120,Pleasure boat,36,6,205.0,74362.0,,,,,,,,,,,0.0,2019-09-11
636015337,Oil products tanker,183,32,0.0,7200.0,,,,,,,,,,,0.0,2019-09-11
211451660,Pleasure boat,12,4,12.0,6351.0,,,,,,,,,,,0.0,2019-09-11
563019500,General cargo ship,199,32,7.0,13167.0,,,,,,,,,,,0.0,2019-09-11
255806041,General cargo ship,108,18,0.0,6116.0,,,,,,,,,,,0.0,2019-09-11
211376760,Pleasure boat,11,4,20.0,7263.0,,,,,,,,,,,0.0,2019-09-11
235103032,Fast ferry,18,6,0.0,7320.0,,,,,,,,,,,0.0,2019-09-11
211210970,Other ship,25,5,3.0,49039.0,,,,,,,,,,,0.0,2019-09-11
211776700,Pleasure boat,12,4,1447.0,40591.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
211358020,Pleasure boat,13,4,0.0,5260.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
227800300,Other ship,42,8,18.0,14057.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
255805910,General cargo ship,260,43,0.0,11281.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
211415540,Pleasure boat,11,4,5.0,6074.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
211458720,Pleasure boat,11,4,241.0,19442.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
373481000,General cargo ship,229,32,,8671.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
255806048,General cargo ship,190,28,1.0,19112.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
269104510,Pleasure boat,11,4,9.0,5763.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
211392040,Pleasure boat,12,4,53.0,8476.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
219854000,General cargo ship,399,58,,8486.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
244050272,Pleasure boat,12,4,0.0,14732.0,0.10245901639344264,0.1,0.1,0.2,0.0155511140899212,,,,,,122.0,2019-09-11
305527000,General cargo ship,90,15,3.0,13333.0,,,,,,,,,,,0.0,2019-09-11
211913000,Other ship,89,13,18.0,54981.0,12.768668122270743,13.4,1.2,22.4,5.2062214153424,13.416803628229408,2.0583333333333256,0.014285714285705353,244.90681818181815,36.224607622404136,1832.0,2019-09-11
211682960,Pleasure boat,17,5,27.0,7533.0,12.768668122270743,13.4,1.2,22.4,5.2062214153424,13.416803628229408,2.0583333333333256,0.014285714285705353,244.90681818181815,36.224607622404136,1832.0,2019-09-11
240594000,Oil products tanker,249,44,,11649.0,12.768668122270743,13.4,1.2,22.4,5.2062214153424,13.416803628229408,2.0583333333333256,0.014285714285705353,244.90681818181815,36.224607622404136,1832.0,2019-09-11
265633780,Pleasure boat,14,4,28.0,6626.0,12.768668122270743,13.4,1.2,22.4,5.2062214153424,13.416803628229408,2.0583333333333256,0.014285714285705353,244.90681818181815,36.224607622404136,1832.0,2019-09-11
211367630,Pleasure boat,17,5,20.0,9297.0,12.768668122270743,13.4,1.2,22.4,5.2062214153424,13.416803628229408,2.0583333333333256,0.014285714285705353,244.90681818181815,36.224607622404136,1832.0,2019-09-11
205413010,Pleasure boat,12,3,20.0,8562.0,12.768668122270743,13.4,1.2,22.4,5.2062214153424,13.416803628229408,2.0583333333333256,0.014285714285705353,244.90681818181815,36.224607622404136,1832.0,2019-09-11
211800620,Pleasure boat,12,4,715.0,57247.0,,,,,,,,,,,0.0,2019-09-11
211165570,Pleasure boat,10,3,57.0,9141.0,,,,,,,,,,,0.0,2019-09-11
246626000,General cargo ship,90,14,2.0,10367.0,,,,,,,,,,,0.0,2019-09-11
244850889,Pleasure boat,14,4,76.0,10246.0,,,,,,,,,,,0.0,2019-09-11
368946000,Passenger ship,152,22,0.0,9945.0,,,,,,,,,,,0.0,2019-09-11
211749140,Pleasure boat,10,4,28.0,6183.0,,,,,,,,,,,0.0,2019-09-11
256204000,Passenger ship,181,29,3.0,12340.0,,,,,,,,,,,0.0,2019-09-11
211222860,Pleasure boat,18,4,38.0,7807.0,,,,,,,,,,,0.0,2019-09-11
308814000,Passenger ship,156,21,0.0,9977.0,,,,,,,,,,,0.0,2019-09-11
211755260,Pleasure boat,12,3,34.0,7197.0,,,,,,,,,,,0.0,2019-09-11
255806257,General cargo ship,179,28,,75323.0,,,,,,,,,,,0.0,2019-09-11
311000410,Passenger ship,175,23,4.0,27155.0,,,,,,,,,,,0.0,2019-09-11
538003268,Oil products tanker,250,44,,34299.0,,,,,,,,,,,0.0,2019-09-11
259936000,Oil products tanker,144,23,30.0,30257.0,,,,,,,,,,,0.0,2019-09-11
253398000,Other ship,28,12,,10546.0,,,,,,,,,,,0.0,2019-09-11
215810000,Oil products tanker,244,42,2.0,14427.0,,,,,,,,,,,0.0,2019-09-11
636092011,General cargo ship,180,28,,6896.0,,,,,,,,,,,0.0,2019-09-11
538002314,General cargo ship,200,32,,8311.0,,,,,,,,,,,0.0,2019-09-11
255806256,General cargo ship,178,28,,75288.0,,,,,,,,,,,0.0,2019-09-11
309401000,Oil products tanker,274,50,,7339.0,,,,,,,,,,,0.0,2019-09-11
211795250,Support ship,37,14,251.0,49433.0,,,,,,,,,,,0.0,2019-09-11
308007000,Passenger ship,199,26,7.0,44026.0,,,,,,,,,,,0.0,2019-09-11
244090186,Pleasure boat,12,4,9.0,5228.0,,,,,,,,,,,0.0,2019-09-11
265800790,Pleasure boat,12,4,39.0,6891.0,,,,,,,,,,,0.0,2019-09-11
273353180,Oil products tanker,141,17,2.0,12701.0,,,,,,,,,,,0.0,2019-09-11
211628970,Pleasure boat,10,4,3.0,6877.0,,,,,,,,,,,0.0,2019-09-11
211773300,Pleasure boat,10,4,41.0,5578.0,,,,,,,,,,,0.0,2019-09-11
304081024,General cargo ship,152,21,6.0,19655.0,,,,,,,,,,,0.0,2019-09-11
