mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
211638290,Pleasure boat,12,4,21.0,5700.0,,,,,,,,,,,0.0,2019-09-07
211226180,Pleasure boat,11,4,974.0,66721.0,0.105,0.1,0.1,0.2,0.021855288405439002,,,,,,180.0,2019-09-07
219000474,Other ship,22,6,6.0,14422.0,,,,,,,,,,,0.0,2019-09-07
261000620,Other ship,30,8,,13379.0,,,,,,,,,,,0.0,2019-09-07
255806082,General cargo ship,194,28,,115951.0,,,,,,,,,,,0.0,2019-09-07
355931000,Passenger ship,294,32,97.0,114496.0,8.425578034682081,8.4,7.9,8.9,0.24381574970920605,0.7363314285714293,0.2500000000000284,0.01999999999998181,3.1999999999999886,1.0851048280837468,692.0,2019-09-07
636015563,Oil products tanker,250,46,,43496.0,,,,,,,,,,,0.0,2019-09-07
375448000,Support ship,32,8,1.0,8627.0,,,,,,,,,,,0.0,2019-09-07
305404000,General cargo ship,143,22,3.0,7021.0,,,,,,,,,,,0.0,2019-09-07
211733980,Pleasure boat,12,4,43.0,5096.0,,,,,,,,,,,0.0,2019-09-07
305381000,General cargo ship,95,13,11.0,13842.0,,,,,,,,,,,0.0,2019-09-07
219511000,Oil products tanker,183,31,1.0,6990.0,,,,,,,,,,,0.0,2019-09-07
211426120,Pleasure boat,11,4,7.0,9330.0,,,,,,,,,,,0.0,2019-09-07
564475000,Oil products tanker,174,27,,7301.0,,,,,,,,,,,0.0,2019-09-07
244670118,Pleasure boat,12,3,16.0,13600.0,,,,,,,,,,,0.0,2019-09-07
211232340,Pleasure boat,50,6,281.0,215661.0,4.094072078140788,4.5,0.1,5.8,1.3999248714650325,16.136147456425025,2.2900000000000027,5.684341886080802e-14,358.4666666666667,51.79899829237344,2969.0,2019-09-07
211537220,Pleasure boat,11,4,34.0,12300.0,4.750472589792061,5.3,0.1,7.8,2.0402866618687505,8.544444444444444,3.32499999999996,0.05000000000001137,174.86666666666667,20.64083128850517,529.0,2019-09-07
211697640,Pleasure boat,10,3,20.0,12683.0,5.148755490483162,5.2,0.1,7.2,0.9618579605716835,17.25068783068783,3.950000000000017,0.04999999999999716,356.15,52.868103473667716,683.0,2019-09-07
211762520,Pleasure boat,14,4,42.0,8012.0,4.1506410256410255,4.35,0.1,7.1,1.4201088915482591,14.347945205479453,4.75,0.05000000000001137,353.3,49.52594513806752,156.0,2019-09-07
211690210,Pleasure boat,11,3,168.0,10588.0,4.1506410256410255,4.35,0.1,7.1,1.4201088915482591,14.347945205479453,4.75,0.05000000000001137,353.3,49.52594513806752,156.0,2019-09-07
211288410,Pleasure boat,11,4,74.0,8527.0,,,,,,,,,,,0.0,2019-09-07
211589390,Pleasure boat,13,3,6.0,5435.0,,,,,,,,,,,0.0,2019-09-07
211542230,Pleasure boat,12,3,4.0,6341.0,5.3551515151515146,5.7,0.4,6.4,1.2348301976980804,12.423694779116465,2.0,0.11666666666667425,178.89999999999998,39.84623955217574,165.0,2019-09-07
211787810,Pleasure boat,10,4,103.0,12991.0,,,,,,,,,,,0.0,2019-09-07
211227150,Pleasure boat,23,5,39.0,14562.0,4.574415204678362,4.4,1.4,8.0,1.1808019373911995,18.174878522837705,2.999999999999943,5.684341886080802e-14,358.5,62.607260102699485,684.0,2019-09-07
211793790,Pleasure boat,15,4,5.0,8803.0,,,,,,,,,,,0.0,2019-09-07
372078000,General cargo ship,190,31,,32936.0,,,,,,,,,,,0.0,2019-09-07
375581000,General cargo ship,92,16,1.0,11617.0,,,,,,,,,,,0.0,2019-09-07
211526320,Pleasure boat,15,5,192.0,23025.0,6.9333333333333345,7.3,3.4,9.0,1.318030951390124,67.84981684981685,2.533333333333333,0.10000000000000009,358.5,136.32837505698885,168.0,2019-09-07
211574080,Pleasure boat,10,4,345.0,25266.0,,,,,,,,,,,0.0,2019-09-07
211313400,Pleasure boat,14,4,24.0,7822.0,5.356828193832599,5.7,0.1,8.3,1.8099490486882797,4.454248366013071,1.874999999999993,0.03333333333331723,43.86666666666666,9.260975732906651,227.0,2019-09-07
249693000,Oil products tanker,250,44,,7161.0,5.356828193832599,5.7,0.1,8.3,1.8099490486882797,4.454248366013071,1.874999999999993,0.03333333333331723,43.86666666666666,9.260975732906651,227.0,2019-09-07
211767230,Pleasure boat,13,4,73.0,18713.0,7.153889943074003,7.5,0.7,8.8,1.5001581194333176,13.928441295546557,0.9250000000000114,4.440892098500626e-16,340.75,53.528229704712516,527.0,2019-09-07
211108430,Pleasure boat,14,4,339.0,32269.0,5.40468948035488,5.6,0.1,9.1,0.8260454450652546,5.2092546063651595,2.2500000000000284,0.024999999999977263,298.6,19.13851750225798,789.0,2019-09-07
211401050,Pleasure boat,14,4,59.0,17987.0,,,,,,,,,,,0.0,2019-09-07
211402190,Pleasure boat,11,4,12.0,6732.0,,,,,,,,,,,0.0,2019-09-07
373582000,Other ship,210,32,0.0,54285.0,,,,,,,,,,,0.0,2019-09-07
259726000,Oil products tanker,225,36,,9059.0,,,,,,,,,,,0.0,2019-09-07
273326000,General cargo ship,114,13,,10719.0,,,,,,,,,,,0.0,2019-09-07
311000126,General cargo ship,165,27,,12853.0,,,,,,,,,,,0.0,2019-09-07
236111603,General cargo ship,86,12,18.0,39178.0,,,,,,,,,,,0.0,2019-09-07
211367530,Pleasure boat,12,4,8.0,5571.0,,,,,,,,,,,0.0,2019-09-07
211190490,Pleasure boat,13,5,72.0,8672.0,,,,,,,,,,,0.0,2019-09-07
211757640,Pleasure boat,11,4,28.0,5717.0,,,,,,,,,,,0.0,2019-09-07
211325580,Pleasure boat,11,3,178.0,18022.0,,,,,,,,,,,0.0,2019-09-07
352929000,General cargo ship,199,32,,8709.0,,,,,,,,,,,0.0,2019-09-07
211561700,Pleasure boat,9,4,3.0,7290.0,,,,,,,,,,,0.0,2019-09-07
211312060,Pleasure boat,13,4,22.0,7886.0,,,,,,,,,,,0.0,2019-09-07
211553910,Pleasure boat,11,3,9.0,5677.0,,,,,,,,,,,0.0,2019-09-07
211138090,Pleasure boat,13,4,4.0,5414.0,,,,,,,,,,,0.0,2019-09-07
211207880,Pleasure boat,11,5,16.0,9346.0,,,,,,,,,,,0.0,2019-09-07
211483050,Pleasure boat,10,3,9.0,10439.0,,,,,,,,,,,0.0,2019-09-07
211440640,Pleasure boat,12,4,6.0,5590.0,,,,,,,,,,,0.0,2019-09-07
211403060,Pleasure boat,13,4,105.0,13746.0,,,,,,,,,,,0.0,2019-09-07
211312450,Pleasure boat,12,4,148.0,9277.0,,,,,,,,,,,0.0,2019-09-07
211438510,Pleasure boat,12,4,55.0,20702.0,,,,,,,,,,,0.0,2019-09-07
211778550,Pleasure boat,11,4,41.0,6641.0,,,,,,,,,,,0.0,2019-09-07
211787330,Pleasure boat,13,4,25.0,8910.0,4.1438297872340435,4.3,0.1,7.1,1.7939231147241324,20.468021346469623,2.3999999999999995,0.04999999999998295,353.69999999999993,64.90814328856317,470.0,2019-09-07
211252690,Pleasure boat,11,4,4.0,13946.0,,,,,,,,,,,0.0,2019-09-07
211759840,Pleasure boat,12,4,46.0,12191.0,5.001311475409836,5.1,3.5,6.8,0.6727777146441677,1.6656641604010027,0.9500000000000028,7.105427357601002e-15,29.500000000000004,3.5014307133952873,305.0,2019-09-07
211164180,Pleasure boat,10,3,18.0,7161.0,5.972321428571428,6.1,3.5,7.0,0.7073882710528681,5.783986928104573,3.599999999999966,0.08333333333325754,24.100000000000023,7.946672931194621,112.0,2019-09-07
211540990,Pleasure boat,10,3,9.0,6402.0,5.043169398907104,5.0,3.2,6.7,0.7443891283751015,3.6802287581699344,2.4750000000000014,0.05000000000000426,31.700000000000003,6.031312076668232,183.0,2019-09-07
211722200,Pleasure boat,10,4,1.0,8138.0,,,,,,,,,,,0.0,2019-09-07
354913000,Oil products tanker,142,22,1.0,18294.0,,,,,,,,,,,0.0,2019-09-07
314416000,General cargo ship,88,14,27.0,36986.0,,,,,,,,,,,0.0,2019-09-07
248835000,General cargo ship,88,12,4.0,25089.0,,,,,,,,,,,0.0,2019-09-07
211502660,Pleasure boat,13,4,4.0,17906.0,,,,,,,,,,,0.0,2019-09-07
211767910,Pleasure boat,10,4,29.0,9315.0,,,,,,,,,,,0.0,2019-09-07
211215170,Pleasure boat,49,7,198.0,164102.0,,,,,,,,,,,0.0,2019-09-07
249945000,General cargo ship,229,36,56.0,23161.0,,,,,,,,,,,0.0,2019-09-07
219814000,Oil products tanker,147,22,0.0,35520.0,,,,,,,,,,,0.0,2019-09-07
209445000,Oil products tanker,75,13,16.0,29628.0,,,,,,,,,,,0.0,2019-09-07
374570000,General cargo ship,199,32,,7542.0,,,,,,,,,,,0.0,2019-09-07
244952000,General cargo ship,89,13,1.0,5158.0,,,,,,,,,,,0.0,2019-09-07
636018896,Oil products tanker,244,42,,10384.0,,,,,,,,,,,0.0,2019-09-07
211694080,Pleasure boat,12,4,29.0,14261.0,,,,,,,,,,,0.0,2019-09-07
211541210,Pleasure boat,16,4,2.0,6215.0,,,,,,,,,,,0.0,2019-09-07
273388150,Oil products tanker,141,17,0.0,11302.0,,,,,,,,,,,0.0,2019-09-07
636017886,Oil products tanker,144,24,2.0,14765.0,,,,,,,,,,,0.0,2019-09-07
259888000,Oil products tanker,144,23,6.0,25809.0,,,,,,,,,,,0.0,2019-09-07
211195390,Pleasure boat,14,4,17.0,5754.0,,,,,,,,,,,0.0,2019-09-07
211778020,Pleasure boat,10,4,4.0,5450.0,,,,,,,,,,,0.0,2019-09-07
211325980,Pleasure boat,10,3,22.0,11229.0,,,,,,,,,,,0.0,2019-09-07
211633990,Pleasure boat,10,4,17.0,8220.0,,,,,,,,,,,0.0,2019-09-07
211252400,Pleasure boat,14,4,63.0,5400.0,,,,,,,,,,,0.0,2019-09-07
211330870,Pleasure boat,13,4,8.0,6629.0,5.0363924050632916,5.3,0.1,7.7,1.8913432594044148,16.106904761904758,2.2749999999999773,5.684341886080802e-14,328.59999999999997,53.76479121926865,316.0,2019-09-07
211310660,Pleasure boat,12,4,29.0,7660.0,,,,,,,,,,,0.0,2019-09-07
211118150,Pleasure boat,12,3,10.0,6160.0,,,,,,,,,,,0.0,2019-09-07
211695580,Pleasure boat,14,4,1070.0,66532.0,,,,,,,,,,,0.0,2019-09-07
244207000,Pleasure boat,39,7,162.0,68371.0,3.6674062334918123,3.5,0.1,7.3,1.9190349170886705,11.187001870234498,2.990000000000066,0.03500000000002501,298.93,32.36208507533131,1893.0,2019-09-07
636014807,Oil products tanker,228,42,,14631.0,3.6674062334918123,3.5,0.1,7.3,1.9190349170886705,11.187001870234498,2.990000000000066,0.03500000000002501,298.93,32.36208507533131,1893.0,2019-09-07
211147320,Pleasure boat,11,4,161.0,10859.0,,,,,,,,,,,0.0,2019-09-07
211185280,Pleasure boat,11,4,38.0,7684.0,5.249999999999999,5.15,4.6,6.6,0.3993415633396132,10.024999999999999,8.700000000000003,1.950000000000017,31.549999999999983,14.278223929166693,20.0,2019-09-07
304724000,General cargo ship,138,21,33.0,18910.0,,,,,,,,,,,0.0,2019-09-07
247187700,Passenger ship,252,38,53.0,125918.0,,,,,,,,,,,0.0,2019-09-07
211190480,Pleasure boat,12,4,146.0,5527.0,,,,,,,,,,,0.0,2019-09-07
538005824,Oil products tanker,245,44,,7711.0,,,,,,,,,,,0.0,2019-09-07
565136000,Oil products tanker,227,32,,18014.0,,,,,,,,,,,0.0,2019-09-07
477010100,Oil products tanker,247,44,,7758.0,,,,,,,,,,,0.0,2019-09-07
538008103,Oil products tanker,250,44,,16663.0,,,,,,,,,,,0.0,2019-09-07
211306720,Pleasure boat,11,3,38.0,10892.0,,,,,,,,,,,0.0,2019-09-07
211326030,Pleasure boat,12,4,28.0,7593.0,,,,,,,,,,,0.0,2019-09-07
245877000,Pleasure boat,38,7,479.0,167599.0,4.117535787321064,4.0,0.1,7.1,1.7026275049797293,6.313842261904763,2.858333333333335,5.684341886080802e-14,214.0333333333333,20.080480607130827,1956.0,2019-09-07
211790530,Pleasure boat,14,4,47.0,14367.0,,,,,,,,,,,0.0,2019-09-07
211707870,Pleasure boat,13,8,56.0,10098.0,,,,,,,,,,,0.0,2019-09-07
477058400,Oil products tanker,183,32,,7548.0,,,,,,,,,,,0.0,2019-09-07
211680210,Pleasure boat,13,4,45.0,19658.0,4.807967032967032,4.9,0.1,8.3,2.0963085064660882,37.390677655677656,4.075,0.05000000000001137,354.95,85.83344109007038,364.0,2019-09-07
211762700,Pleasure boat,11,4,82.0,20658.0,,,,,,,,,,,0.0,2019-09-07
235023969,Pleasure boat,11,3,38.0,5649.0,,,,,,,,,,,0.0,2019-09-07
211411370,Pleasure boat,13,4,3.0,20263.0,,,,,,,,,,,0.0,2019-09-07
211122670,Pleasure boat,10,3,9.0,6578.0,,,,,,,,,,,0.0,2019-09-07
311027600,Oil products tanker,249,44,0.0,14610.0,,,,,,,,,,,0.0,2019-09-07
240110000,Oil products tanker,241,42,,15640.0,10.518430969510106,10.7,7.1,12.1,0.9728015431232978,3.436499309868874,0.8333333333333428,0.023809523809523947,236.16666666666669,16.376753493277604,2919.0,2019-09-07
311000343,Passenger ship,221,31,16.0,39405.0,,,,,,,,,,,0.0,2019-09-07
477852800,Other ship,161,25,,6610.0,,,,,,,,,,,0.0,2019-09-07
244830401,General cargo ship,180,30,,14042.0,,,,,,,,,,,0.0,2019-09-07
477845600,General cargo ship,366,52,0.0,8649.0,,,,,,,,,,,0.0,2019-09-07
636017280,General cargo ship,225,32,,9021.0,,,,,,,,,,,0.0,2019-09-07
211626530,Pleasure boat,6,3,240.0,27973.0,,,,,,,,,,,0.0,2019-09-07
211373660,Pleasure boat,11,4,37.0,9516.0,5.521518987341771,6.0,0.1,7.1,1.376807522929001,15.442525252525254,6.200000000000003,0.0999999999999659,261.20000000000005,35.66894499917588,316.0,2019-09-07
269111550,Pleasure boat,11,3,16.0,6594.0,,,,,,,,,,,0.0,2019-09-07
271002541,Oil products tanker,89,14,1.0,15619.0,,,,,,,,,,,0.0,2019-09-07
308214000,Passenger ship,176,22,5.0,29989.0,,,,,,,,,,,0.0,2019-09-07
636092074,General cargo ship,229,38,,8449.0,,,,,,,,,,,0.0,2019-09-07
255806154,Oil products tanker,229,42,,23697.0,,,,,,,,,,,0.0,2019-09-07
211615850,Pleasure boat,12,4,27.0,6244.0,,,,,,,,,,,0.0,2019-09-07
211793930,Pleasure boat,14,3,30.0,15096.0,6.5793103448275865,7.0,1.8,9.2,1.7456212594452176,39.573469387755104,2.0,0.05000000000001137,359.0,104.76523791000052,203.0,2019-09-07
636018819,General cargo ship,225,32,,6580.0,6.5793103448275865,7.0,1.8,9.2,1.7456212594452176,39.573469387755104,2.0,0.05000000000001137,359.0,104.76523791000052,203.0,2019-09-07
211241940,Pleasure boat,13,4,292.0,65058.0,3.983363636363636,3.8,0.1,8.4,1.8849110044195327,19.654685408299866,5.6749999999999545,0.03333333333330302,351.84999999999997,50.98975135225415,1100.0,2019-09-07
211398270,Pleasure boat,13,4,14.0,10783.0,,,,,,,,,,,0.0,2019-09-07
211634300,Pleasure boat,12,4,28.0,8085.0,,,,,,,,,,,0.0,2019-09-07
255801380,Passenger ship,160,21,2.0,12205.0,,,,,,,,,,,0.0,2019-09-07
211751580,Pleasure boat,10,4,34.0,5756.0,,,,,,,,,,,0.0,2019-09-07
211606150,Pleasure boat,11,4,19.0,9001.0,,,,,,,,,,,0.0,2019-09-07
211109770,Pleasure boat,11,4,29.0,5120.0,,,,,,,,,,,0.0,2019-09-07
441954000,General cargo ship,152,40,0.0,8220.0,,,,,,,,,,,0.0,2019-09-07
211672870,Pleasure boat,11,3,11.0,5522.0,,,,,,,,,,,0.0,2019-09-07
253254000,Support ship,144,25,6.0,11265.0,,,,,,,,,,,0.0,2019-09-07
253446000,Other ship,99,19,1.0,5646.0,,,,,,,,,,,0.0,2019-09-07
219025221,Support ship,26,8,17.0,15678.0,,,,,,,,,,,0.0,2019-09-07
636018039,Oil products tanker,145,24,1.0,9235.0,,,,,,,,,,,0.0,2019-09-07
538005406,Oil products tanker,184,27,0.0,17898.0,,,,,,,,,,,0.0,2019-09-07
538006363,General cargo ship,235,38,,20340.0,,,,,,,,,,,0.0,2019-09-07
319144400,General cargo ship,180,30,,7370.0,,,,,,,,,,,0.0,2019-09-07
229767000,Oil products tanker,288,44,0.0,31112.0,,,,,,,,,,,0.0,2019-09-07
211715770,Pleasure boat,10,4,136.0,17257.0,,,,,,,,,,,0.0,2019-09-07
244140468,General cargo ship,110,14,2.0,8154.0,,,,,,,,,,,0.0,2019-09-07
211399080,Pleasure boat,16,5,22.0,13699.0,4.869141531322507,4.9,0.1,8.2,1.813399468790777,23.01480620155039,4.574999999999989,0.05000000000001137,354.34999999999997,71.68418254701416,431.0,2019-09-07
246714000,General cargo ship,154,27,,29387.0,4.869141531322507,4.9,0.1,8.2,1.813399468790777,23.01480620155039,4.574999999999989,0.05000000000001137,354.34999999999997,71.68418254701416,431.0,2019-09-07
211561100,Pleasure boat,13,4,76.0,7019.0,4.869141531322507,4.9,0.1,8.2,1.813399468790777,23.01480620155039,4.574999999999989,0.05000000000001137,354.34999999999997,71.68418254701416,431.0,2019-09-07
211654490,Pleasure boat,11,3,66.0,7165.0,,,,,,,,,,,0.0,2019-09-07
211366360,Pleasure boat,12,3,14.0,5244.0,,,,,,,,,,,0.0,2019-09-07
211477690,Pleasure boat,9,3,2.0,8384.0,,,,,,,,,,,0.0,2019-09-07
211448410,Pleasure boat,12,4,0.0,6674.0,,,,,,,,,,,0.0,2019-09-07
246085000,Pleasure boat,39,7,460.0,367434.0,4.535064935064935,4.2,1.8,7.0,1.550397152567494,13.462119917734537,2.5600000000000023,0.02500000000000213,354.8166666666667,48.508742549145445,1694.0,2019-09-07
211389860,Pleasure boat,9,3,407.0,11441.0,,,,,,,,,,,0.0,2019-09-07
563215000,General cargo ship,224,32,,12253.0,,,,,,,,,,,0.0,2019-09-07
538006761,Oil products tanker,183,32,,7098.0,,,,,,,,,,,0.0,2019-09-07
244117000,General cargo ship,168,24,0.0,6413.0,,,,,,,,,,,0.0,2019-09-07
371394000,Oil products tanker,180,32,0.0,8181.0,,,,,,,,,,,0.0,2019-09-07
257276000,Passenger ship,80,13,1.0,25942.0,,,,,,,,,,,0.0,2019-09-07
215295000,General cargo ship,189,31,7.0,12695.0,,,,,,,,,,,0.0,2019-09-07
255806135,General cargo ship,108,18,3.0,21311.0,,,,,,,,,,,0.0,2019-09-07
228330700,Oil products tanker,143,23,0.0,7962.0,,,,,,,,,,,0.0,2019-09-07
211557920,Pleasure boat,11,4,141.0,43060.0,6.116631130063966,6.4,0.1,8.1,1.4846006378198728,7.700783475783475,3.1499999999999773,0.05000000000001137,316.0,27.628831207318004,469.0,2019-09-07
211757040,Pleasure boat,12,4,3.0,6146.0,,,,,,,,,,,0.0,2019-09-07
211533670,Pleasure boat,11,3,175.0,32415.0,3.3600000000000003,3.8,2.4,4.2,0.887693640846886,15.899999999999977,15.899999999999977,15.899999999999977,15.899999999999977,,5.0,2019-09-07
477608700,General cargo ship,132,23,1.0,16320.0,,,,,,,,,,,0.0,2019-09-07
211351060,Pleasure boat,11,4,739.0,41336.0,3.921521739130435,4.6,0.1,5.9,1.6109625363874938,7.933105022831054,2.9499999999999886,5.684341886080802e-14,197.09999999999997,23.93835742095879,460.0,2019-09-07
538005780,Oil products tanker,184,27,1.0,7730.0,3.921521739130435,4.6,0.1,5.9,1.6109625363874938,7.933105022831054,2.9499999999999886,5.684341886080802e-14,197.09999999999997,23.93835742095879,460.0,2019-09-07
566029000,General cargo ship,163,26,,24739.0,,,,,,,,,,,0.0,2019-09-07
244602000,Other ship,40,7,136.0,79488.0,4.03410740203193,3.7,1.7,6.8,1.203754106015993,17.534115823412694,2.637499999999995,0.013333333333333641,355.7,66.23351101317736,689.0,2019-09-07
244630128,Pleasure boat,29,7,287.0,160500.0,4.380180761781794,3.9,0.6,7.6,1.730808676692605,18.054411530498488,1.943333333333328,3.552713678800501e-15,355.2666666666666,59.13436104506803,1549.0,2019-09-07
211620780,Pleasure boat,10,4,5.0,5295.0,,,,,,,,,,,0.0,2019-09-07
248261000,General cargo ship,108,18,1.0,5455.0,,,,,,,,,,,0.0,2019-09-07
211166940,Pleasure boat,13,4,11.0,7219.0,,,,,,,,,,,0.0,2019-09-07
211386500,Pleasure boat,23,6,50.0,12330.0,,,,,,,,,,,0.0,2019-09-07
636018899,Oil products tanker,183,32,,6606.0,,,,,,,,,,,0.0,2019-09-07
211733550,Pleasure boat,10,3,39.0,5086.0,,,,,,,,,,,0.0,2019-09-07
249973000,Passenger ship,316,52,101.0,154916.0,13.278054235392789,13.6,0.1,19.2,4.989666818550608,4.959774929098072,0.6416666666666906,5.684341886080802e-14,225.75000000000006,20.36101213884924,3577.0,2019-09-07
211727480,Pleasure boat,13,4,101.0,20582.0,5.242944210032818,5.9,0.1,7.5,1.4361498570794098,5.850981423063441,1.5499999999999972,0.016666666666658614,296.29999999999995,21.952613909488345,2133.0,2019-09-07
211425550,Pleasure boat,11,4,94.0,13477.0,0.889041095890411,0.6,0.1,5.4,1.0040973895654324,100.80285714285715,53.29999999999998,2.3000000000000043,333.29999999999995,140.09058473992144,73.0,2019-09-07
232012707,Support ship,29,9,1.0,11515.0,0.889041095890411,0.6,0.1,5.4,1.0040973895654324,100.80285714285715,53.29999999999998,2.3000000000000043,333.29999999999995,140.09058473992144,73.0,2019-09-07
211101670,Pleasure boat,12,3,113.0,39836.0,,,,,,,,,,,0.0,2019-09-07
211526140,Pleasure boat,13,4,131.0,11097.0,,,,,,,,,,,0.0,2019-09-07
276008110,Support ship,15,5,,6434.0,,,,,,,,,,,0.0,2019-09-07
219000677,Pleasure boat,20,4,8.0,9593.0,,,,,,,,,,,0.0,2019-09-07
211725030,Pleasure boat,21,5,,5390.0,,,,,,,,,,,0.0,2019-09-07
235031127,Other ship,36,6,8.0,12310.0,,,,,,,,,,,0.0,2019-09-07
211722330,Pleasure boat,13,3,16.0,8657.0,,,,,,,,,,,0.0,2019-09-07
211354930,Pleasure boat,11,4,13.0,5721.0,,,,,,,,,,,0.0,2019-09-07
211118810,Pleasure boat,10,3,64.0,10756.0,5.44952380952381,5.6,3.0,7.0,0.7948547229090814,18.930877192982457,3.4499999999999993,0.09999999999999964,356.04999999999995,72.43768244723093,210.0,2019-09-07
211716150,Pleasure boat,11,6,2.0,5904.0,5.44952380952381,5.6,3.0,7.0,0.7948547229090814,18.930877192982457,3.4499999999999993,0.09999999999999964,356.04999999999995,72.43768244723093,210.0,2019-09-07
245108000,Pleasure boat,37,6,175.0,97321.0,4.214432989690721,3.8,1.2,7.2,1.5340102235040594,7.146296404275996,1.649999999999995,3.552713678800501e-15,350.55,31.26105296174692,1067.0,2019-09-07
211618320,Pleasure boat,11,4,166.0,28831.0,,,,,,,,,,,0.0,2019-09-07
311062300,Other ship,164,24,,8636.0,,,,,,,,,,,0.0,2019-09-07
277550000,General cargo ship,101,18,4.0,22241.0,,,,,,,,,,,0.0,2019-09-07
211229580,Pleasure boat,14,4,28.0,33342.0,,,,,,,,,,,0.0,2019-09-07
538007122,General cargo ship,180,30,11.0,5312.0,,,,,,,,,,,0.0,2019-09-07
305826000,General cargo ship,132,16,4.0,7946.0,,,,,,,,,,,0.0,2019-09-07
219020325,General cargo ship,80,18,,10528.0,,,,,,,,,,,0.0,2019-09-07
246773000,General cargo ship,79,14,1.0,7810.0,,,,,,,,,,,0.0,2019-09-07
538007024,General cargo ship,229,32,,7953.0,,,,,,,,,,,0.0,2019-09-07
211537740,Pleasure boat,11,4,196.0,21362.0,4.65,4.65,3.0,6.3,2.3334523779156067,,,,,,2.0,2019-09-07
211487990,Pleasure boat,10,3,12.0,7963.0,,,,,,,,,,,0.0,2019-09-07
211550270,Pleasure boat,13,4,87.0,11652.0,,,,,,,,,,,0.0,2019-09-07
244110948,Pleasure boat,12,4,13.0,8279.0,,,,,,,,,,,0.0,2019-09-07
211195720,Pleasure boat,13,4,16.0,6923.0,,,,,,,,,,,0.0,2019-09-07
211720940,Pleasure boat,11,4,21.0,6530.0,,,,,,,,,,,0.0,2019-09-07
305097000,General cargo ship,145,17,5.0,10282.0,,,,,,,,,,,0.0,2019-09-07
211392210,Pleasure boat,12,4,138.0,12692.0,0.1,0.1,0.1,0.1,0.0,,,,,,2.0,2019-09-07
219007225,Support ship,15,4,330.0,219805.0,,,,,,,,,,,0.0,2019-09-07
356286000,Oil products tanker,182,32,,7318.0,,,,,,,,,,,0.0,2019-09-07
211221570,Other ship,24,6,9.0,20663.0,,,,,,,,,,,0.0,2019-09-07
238252000,Oil products tanker,247,42,,16003.0,,,,,,,,,,,0.0,2019-09-07
247374600,Other ship,83,17,498.0,205339.0,,,,,,,,,,,0.0,2019-09-07
351790000,General cargo ship,177,29,0.0,6720.0,,,,,,,,,,,0.0,2019-09-07
538007103,Other ship,86,24,144.0,159092.0,,,,,,,,,,,0.0,2019-09-07
538008158,Other ship,66,12,,12147.0,,,,,,,,,,,0.0,2019-09-07
245455000,Other ship,108,15,22.0,9528.0,,,,,,,,,,,0.0,2019-09-07
356680000,General cargo ship,229,32,,7062.0,,,,,,,,,,,0.0,2019-09-07
244830352,Pleasure boat,10,4,11.0,5647.0,,,,,,,,,,,0.0,2019-09-07
538007405,General cargo ship,199,32,,7466.0,,,,,,,,,,,0.0,2019-09-07
211163340,Pleasure boat,16,4,83.0,12409.0,,,,,,,,,,,0.0,2019-09-07
211809300,Pleasure boat,10,4,40.0,7183.0,,,,,,,,,,,0.0,2019-09-07
211714860,Pleasure boat,12,4,9.0,6461.0,,,,,,,,,,,0.0,2019-09-07
211812530,Pleasure boat,10,3,36.0,16147.0,,,,,,,,,,,0.0,2019-09-07
211183940,Pleasure boat,11,3,9.0,6719.0,,,,,,,,,,,0.0,2019-09-07
211617390,Pleasure boat,12,4,128.0,17219.0,,,,,,,,,,,0.0,2019-09-07
253615000,General cargo ship,88,12,8.0,16387.0,,,,,,,,,,,0.0,2019-09-07
256208000,Passenger ship,200,28,6.0,32325.0,,,,,,,,,,,0.0,2019-09-07
310674000,Passenger ship,330,44,50.0,130416.0,,,,,,,,,,,0.0,2019-09-07
211533780,Pleasure boat,11,3,38.0,6933.0,,,,,,,,,,,0.0,2019-09-07
256908000,General cargo ship,152,21,3.0,18719.0,,,,,,,,,,,0.0,2019-09-07
314477000,General cargo ship,90,16,49.0,7881.0,,,,,,,,,,,0.0,2019-09-07
304050636,Oil products tanker,115,16,1.0,15359.0,,,,,,,,,,,0.0,2019-09-07
211484220,Pleasure boat,13,4,34.0,9237.0,,,,,,,,,,,0.0,2019-09-07
211212880,Pleasure boat,11,4,7.0,6107.0,,,,,,,,,,,0.0,2019-09-07
