mmsi,iwrap_type_from_dataset,length_from_data_set,width,trips,signals,Speed_mean,Speed_median,Speed_min,Speed_max,Speed_std,ROT_mean,ROT_median,ROT_min,ROT_max,ROT_std,number_of_signals,date
258682000,Oil products tanker,249,43,,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211127620,Pleasure boat,13,4,36.0,5255.0,,,,,,,,,,,0.0,2019-08-08
244100723,Pleasure boat,10,4,7.0,6283.0,,,,,,,,,,,0.0,2019-08-08
211605320,Pleasure boat,14,4,5.0,5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255805923,General cargo ship,209,30,,22147.0,,,,,,,,,,,0.0,2019-08-08
215539000,General cargo ship,186,30,2.0,7983.0,,,,,,,,,,,0.0,2019-08-08
538008155,General cargo ship,200,32,,8995.0,9.812218934911243,9.9,7.1,11.1,0.9362840415430088,0.988326602725898,0.5702380952380395,0.0023809523809177335,18.598749999999995,1.9481792446601034,3380.0,2019-08-08
257356000,Oil products tanker,283,44,,7714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311000891,Passenger ship,219,34,24.0,27494.0,,,,,,,,,,,0.0,2019-08-08
211777580,Passenger ship,23,6,17.0,11804.0,,,,,,,,,,,0.0,2019-08-08
211682070,Pleasure boat,10,3,10.0,7412.0,,,,,,,,,,,0.0,2019-08-08
477752900,General cargo ship,190,32,,7779.0,,,,,,,,,,,0.0,2019-08-08
311002600,General cargo ship,225,32,,17269.0,,,,,,,,,,,0.0,2019-08-08
211476520,Pleasure boat,9,3,1.0,5003.0,,,,,,,,,,,0.0,2019-08-08
244730944,General cargo ship,120,15,1.0,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
247289700,Oil products tanker,243,42,0.0,6806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
477016700,General cargo ship,176,27,,6560.0,,,,,,,,,,,0.0,2019-08-08
311000448,Oil products tanker,274,48,,7887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
265604660,Pleasure boat,11,4,15.0,7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
275049165,Pleasure boat,14,5,137.0,16634.0,,,,,,,,,,,0.0,2019-08-08
273541530,Support ship,95,22,,8727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211814310,Pleasure boat,14,4,25.0,8178.0,7.337931034482759,7.7,4.6,8.4,0.8989731416230443,89.08333333333333,8.700000000000003,0.10000000000000053,353.5,170.6389140846835,29.0,2019-08-08
211815660,Other ship,87,12,102.0,23584.0,,,,,,,,,,,0.0,2019-08-08
211373860,Pleasure boat,13,4,24.0,5117.0,,,,,,,,,,,0.0,2019-08-08
477181300,General cargo ship,235,38,,7886.0,,,,,,,,,,,0.0,2019-08-08
477641900,General cargo ship,167,27,,7522.0,,,,,,,,,,,0.0,2019-08-08
538008157,Oil products tanker,250,44,,7677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538006360,General cargo ship,200,32,,11899.0,10.610969515242381,10.7,7.7,11.5,0.6874583331593686,1.579003203727973,0.33333333333328596,1.1368683772161603e-13,347.5999999999999,13.912992752592727,4002.0,2019-08-08
304964000,General cargo ship,104,16,3.0,18687.0,,,,,,,,,,,0.0,2019-08-08
636019054,Oil products tanker,250,44,,12870.0,,,,,,,,,,,0.0,2019-08-08
211747620,Pleasure boat,12,4,284.0,23943.0,,,,,,,,,,,0.0,2019-08-08
211242170,Pleasure boat,14,4,79.0,8987.0,5.487550200803213,5.9,0.1,9.2,1.7613721713754322,8.379091816367266,2.1750000000000007,0.01666666666666572,295.9,31.639789318979147,747.0,2019-08-08
255805836,Other ship,125,22,0.0,9217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211699020,Pleasure boat,17,5,64.0,6818.0,0.10000000000000002,0.1,0.1,0.1,1.4176269004663433e-17,,,,,,24.0,2019-08-08
240277000,Oil products tanker,230,42,,7180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636018738,Oil products tanker,250,44,0.0,11618.0,,,,,,,,,,,0.0,2019-08-08
218509000,General cargo ship,126,22,32.0,19027.0,,,,,,,,,,,0.0,2019-08-08
211118140,Pleasure boat,10,3,13.0,5159.0,,,,,,,,,,,0.0,2019-08-08
620297000,Support ship,35,10,9.0,20081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
265750760,Pleasure boat,14,4,11.0,5346.0,,,,,,,,,,,0.0,2019-08-08
211440430,Pleasure boat,12,3,66.0,11251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244087070,Pleasure boat,13,4,6.0,5520.0,4.770739549839228,5.3,0.1,6.8,1.7535436286997097,18.1021897810219,2.3333333333333286,0.016666666666708352,295.16666666666663,52.60231280638244,311.0,2019-08-08
371720000,General cargo ship,167,26,,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211567670,Pleasure boat,11,3,28.0,7857.0,,,,,,,,,,,0.0,2019-08-08
370722000,Oil products tanker,180,32,1.0,7817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244670856,Pleasure boat,14,4,61.0,6671.0,,,,,,,,,,,0.0,2019-08-08
636019244,Oil products tanker,228,32,,8181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
247266600,Support ship,55,16,,12626.0,,,,,,,,,,,0.0,2019-08-08
245070000,General cargo ship,89,12,3.0,19213.0,,,,,,,,,,,0.0,2019-08-08
538004549,General cargo ship,169,27,,7387.0,,,,,,,,,,,0.0,2019-08-08
212583000,General cargo ship,200,32,,7668.0,,,,,,,,,,,0.0,2019-08-08
304010290,General cargo ship,88,13,12.0,22869.0,,,,,,,,,,,0.0,2019-08-08
636017516,General cargo ship,398,59,,8614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
730010001,Pleasure boat,76,12,2.0,20082.0,0.26826516220028207,0.1,0.1,7.2,0.901329813339466,58.136601731601736,24.150000000000006,0.08000000000004093,353.8999999999999,101.97510314754706,709.0,2019-08-08
311000247,Oil products tanker,291,46,,15322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636017520,General cargo ship,210,30,,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538008333,Oil products tanker,274,48,,8077.0,,,,,,,,,,,0.0,2019-08-08
211922000,Other ship,148,18,38.0,138432.0,,,,,,,,,,,0.0,2019-08-08
235508000,Oil products tanker,106,16,2.0,13098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538005092,Oil products tanker,183,32,,7923.0,,,,,,,,,,,0.0,2019-08-08
276850000,Pleasure boat,24,6,29.0,12303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211744640,Pleasure boat,13,5,46.0,9013.0,0.10246913580246915,0.1,0.1,0.2,0.015566396695472657,,,,,,162.0,2019-08-08
209610000,Oil products tanker,119,18,3.0,30017.0,,,,,,,,,,,0.0,2019-08-08
244690752,Oil products tanker,123,17,2.0,14836.0,,,,,,,,,,,0.0,2019-08-08
636091996,General cargo ship,257,32,0.0,55184.0,17.86180210060807,18.4,13.9,19.4,1.4442741618749788,1.3117563667563672,0.2600000000000122,7.105427357601002e-15,18.34338624338625,2.9957211522656735,3618.0,2019-08-08
244630452,Pleasure boat,15,5,14.0,10388.0,,,,,,,,,,,0.0,2019-08-08
211335640,Pleasure boat,24,6,17.0,11073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
261026480,Pleasure boat,14,4,0.0,9632.0,6.392995689655172,7.4,0.1,12.6,2.698967894143386,8.764276649746193,3.8500000000000014,0.04999999999998295,348.25,30.070525658585094,928.0,2019-08-08
373012000,General cargo ship,225,32,0.0,11001.0,,,,,,,,,,,0.0,2019-08-08
354099000,General cargo ship,180,23,,9863.0,,,,,,,,,,,0.0,2019-08-08
211920000,Other ship,150,19,20.0,31817.0,9.841952682439187,11.3,0.1,17.9,5.160091347940813,12.408850657984727,0.9000000000000001,5.684341886080802e-14,331.3444444444444,41.335931308657074,3001.0,2019-08-08
310504000,Passenger ship,181,26,2.0,10325.0,,,,,,,,,,,0.0,2019-08-08
230993000,General cargo ship,69,9,,12423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636019176,Oil products tanker,147,24,1.0,8898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311000359,Oil products tanker,250,44,,7227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211791470,Pleasure boat,11,4,114.0,6928.0,,,,,,,,,,,0.0,2019-08-08
636019352,General cargo ship,190,29,,6976.0,,,,,,,,,,,0.0,2019-08-08
211588760,Pleasure boat,11,3,88.0,7121.0,,,,,,,,,,,0.0,2019-08-08
636015034,General cargo ship,225,32,0.0,8420.0,,,,,,,,,,,0.0,2019-08-08
370603000,Support ship,40,9,14.0,16369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211812780,Pleasure boat,16,4,6.0,9468.0,,,,,,,,,,,0.0,2019-08-08
636092755,Oil products tanker,182,27,,8640.0,11.325110821382008,11.5,6.3,12.5,0.9306203342646913,2.924672246944975,0.3833333333333826,5.684341886080802e-14,177.03809523809525,14.824262757226245,3835.0,2019-08-08
319072300,Pleasure boat,66,12,1.0,6257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
211210190,Other ship,139,17,4.0,214635.0,,,,,,,,,,,0.0,2019-08-08
257064430,General cargo ship,90,14,,19849.0,,,,,,,,,,,0.0,2019-08-08
211576700,Pleasure boat,9,4,33.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219019555,Fishing ship,70,16,2.0,12099.0,,,,,,,,,,,0.0,2019-08-08
255805695,General cargo ship,131,17,25.0,13472.0,9.629200128493414,10.6,0.1,12.0,2.5316705842987517,1.9355663388543822,0.46333333333333826,1.4210854715202004e-14,121.35000000000002,6.616197304468066,3113.0,2019-08-08
373267000,General cargo ship,227,32,0.0,11871.0,,,,,,,,,,,0.0,2019-08-08
373131000,General cargo ship,229,32,,8326.0,,,,,,,,,,,0.0,2019-08-08
538003913,Oil products tanker,183,27,0.0,13615.0,,,,,,,,,,,0.0,2019-08-08
251856110,Fishing ship,27,7,1299.0,618947.0,0.11288497800125709,0.1,0.1,0.4,0.03824661740273365,79.09031522468143,62.625,0.7523809523809462,355.5,91.6724141907482,1591.0,2019-08-08
212934000,General cargo ship,200,24,0.0,7273.0,,,,,,,,,,,0.0,2019-08-08
255806156,Oil products tanker,229,42,,7354.0,,,,,,,,,,,0.0,2019-08-08
261070780,Pleasure boat,10,4,78.0,6069.0,,,,,,,,,,,0.0,2019-08-08
215681000,Oil products tanker,182,27,,8522.0,,,,,,,,,,,0.0,2019-08-08
255806243,General cargo ship,109,17,41.0,20334.0,,,,,,,,,,,0.0,2019-08-08
211223190,Support ship,78,14,3.0,15163.0,,,,,,,,,,,0.0,2019-08-08
271040963,General cargo ship,109,16,1.0,10327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538004333,General cargo ship,189,32,,7736.0,,,,,,,,,,,0.0,2019-08-08
538003253,General cargo ship,170,27,1.0,15163.0,,,,,,,,,,,0.0,2019-08-08
538002073,Oil products tanker,182,27,,7240.0,12.421728395061729,12.4,11.8,13.1,0.3587530692833709,6.984529208748863,0.5166666666667652,8.881784197001252e-16,239.36666666666667,29.54194742795578,1215.0,2019-08-08
636015975,General cargo ship,299,40,,9165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
366876670,Pleasure boat,14,4,8.0,5121.0,4.436231884057971,4.6,0.1,9.1,1.7389828467878319,30.337254901960787,4.650000000000034,0.15000000000000568,357.5999999999999,85.34417480381784,345.0,2019-08-08
240729000,Oil products tanker,183,32,,7860.0,,,,,,,,,,,0.0,2019-08-08
211815680,Other ship,87,12,487.0,57175.0,0.10000000000000003,0.1,0.1,0.1,2.837937430308607e-17,,,,,,23.0,2019-08-08
413491830,General cargo ship,179,28,,8311.0,,,,,,,,,,,0.0,2019-08-08
636017560,General cargo ship,181,32,,7383.0,,,,,,,,,,,0.0,2019-08-08
538002980,General cargo ship,190,32,,7170.0,,,,,,,,,,,0.0,2019-08-08
308516000,Passenger ship,300,32,,14607.0,21.277639751552794,21.3,20.4,22.5,0.4222732066968246,1.844439393939402,1.3872727272727587,0.24363636363636942,4.945454545454538,2.0853263485840303,322.0,2019-08-08
538004239,Oil products tanker,126,21,0.0,8088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
246788000,General cargo ship,108,16,1.0,8108.0,,,,,,,,,,,0.0,2019-08-08
211245830,Pleasure boat,10,4,11.0,7568.0,,,,,,,,,,,0.0,2019-08-08
311000140,Oil products tanker,315,50,0.0,8845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244879000,Passenger ship,57,10,7.0,9947.0,7.425902335456476,7.7,0.2,12.9,3.7310211914255955,37.7940142412105,3.2818181818182097,0.0666666666666682,356.1,88.82392838116995,471.0,2019-08-08
244770997,Other ship,26,10,12.0,13342.0,,,,,,,,,,,0.0,2019-08-08
205772000,Oil products tanker,97,17,0.0,5040.0,,,,,,,,,,,0.0,2019-08-08
538005865,Oil products tanker,159,27,,12059.0,,,,,,,,,,,0.0,2019-08-08
211247580,General cargo ship,89,12,2.0,20693.0,,,,,,,,,,,0.0,2019-08-08
249878000,Oil products tanker,250,44,,7686.0,,,,,,,,,,,0.0,2019-08-08
538006973,General cargo ship,229,32,,8030.0,,,,,,,,,,,0.0,2019-08-08
211631730,Pleasure boat,10,3,29.0,5974.0,0.17245590230664862,0.1,0.1,1.5,0.132957857498856,2.1316282072803006e-14,2.842170943040401e-14,7.105427357601002e-15,2.842170943040401e-14,2.8716242783327883e-14,737.0,2019-08-08
636018296,General cargo ship,277,40,,8322.0,16.5202492211838,17.35,8.2,19.9,3.147337208575064,1.2833181818181782,0.6923611111111114,0.009999999999990905,14.719999999999999,2.205899211672199,1284.0,2019-08-08
269109480,Pleasure boat,15,5,17.0,14517.0,,,,,,,,,,,0.0,2019-08-08
311000428,General cargo ship,229,32,,6178.0,,,,,,,,,,,0.0,2019-08-08
304267000,General cargo ship,88,13,,6188.0,7.330535597648597,7.3,6.0,9.0,0.5822246988976738,0.7287212969845512,0.28999999999999915,2.1316282072803006e-14,17.43749999999999,1.901728580663623,3062.0,2019-08-08
248397000,General cargo ship,289,45,,7788.0,,,,,,,,,,,0.0,2019-08-08
477102200,General cargo ship,199,30,,7804.0,,,,,,,,,,,0.0,2019-08-08
211222330,Pleasure boat,11,5,122.0,8709.0,,,,,,,,,,,0.0,2019-08-08
211219230,Other ship,41,7,5.0,21396.0,4.0099440378820495,3.9,0.1,6.3,0.8309371992398111,3.929693173359617,2.6630952380952237,0.024999999999977263,96.34999999999997,7.120599233756143,2323.0,2019-08-08
236223000,General cargo ship,100,16,,5923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636012661,Oil products tanker,244,42,,7752.0,,,,,,,,,,,0.0,2019-08-08
345186001,Other ship,90,12,5.0,10338.0,,,,,,,,,,,0.0,2019-08-08
371478000,General cargo ship,200,33,,8394.0,,,,,,,,,,,0.0,2019-08-08
211255851,Other ship,10,4,5.0,5901.0,,,,,,,,,,,0.0,2019-08-08
265525900,Pleasure boat,17,6,30.0,19050.0,4.0457905544147845,4.0,0.1,9.0,1.858341704369426,30.35229852845049,7.34107142857144,0.01999999999998181,358.20000000000005,65.51141552514467,487.0,2019-08-08
265330000,Pleasure boat,24,6,35.0,54825.0,3.523471589546871,3.6,0.1,7.4,1.7612931982212146,24.813864087259333,5.812500000000028,0.005882352941199542,354.14000000000004,54.91493617591773,8342.0,2019-08-08
219014435,Other ship,21,8,59.0,101247.0,,,,,,,,,,,0.0,2019-08-08
211641080,Pleasure boat,10,3,96.0,8698.0,,,,,,,,,,,0.0,2019-08-08
211256940,Pleasure boat,38,6,22.0,5340.0,,,,,,,,,,,0.0,2019-08-08
477318200,General cargo ship,400,59,,11445.0,,,,,,,,,,,0.0,2019-08-08
244870811,Pleasure boat,24,7,19.0,28822.0,0.1,0.1,0.1,0.1,0.0,6.59999999999998,6.59999999999998,6.399999999999977,6.799999999999983,9.3338095116624,5.0,2019-08-08
245136000,Pleasure boat,38,8,6.0,11292.0,4.2812056737588655,4.2,0.1,7.9,1.0736825807823571,8.828617331617332,3.799999999999983,0.01666666666665151,349.5,31.275070046786354,846.0,2019-08-08
236112059,Oil products tanker,149,22,0.0,5538.0,,,,,,,,,,,0.0,2019-08-08
311358000,General cargo ship,190,29,,7429.0,,,,,,,,,,,0.0,2019-08-08
538005609,Oil products tanker,184,32,0.0,7294.0,,,,,,,,,,,0.0,2019-08-08
354443000,General cargo ship,88,13,4.0,12977.0,,,,,,,,,,,0.0,2019-08-08
245804000,Pleasure boat,27,6,2.0,19027.0,,,,,,,,,,,0.0,2019-08-08
235108526,Oil products tanker,250,44,,12639.0,,,,,,,,,,,0.0,2019-08-08
256296000,General cargo ship,289,45,,8436.0,,,,,,,,,,,0.0,2019-08-08
273542930,Support ship,48,14,0.0,11042.0,,,,,,,,,,,0.0,2019-08-08
273414310,Pleasure boat,50,9,11.0,11050.0,2.993065693430657,1.1,0.1,10.3,3.0984123226871345,29.254653841018733,6.195416666666645,0.03333333333333144,250.76666666666665,56.205800517583214,822.0,2019-08-08
211262390,Pleasure boat,80,17,52.0,76144.0,5.580551816958277,2.9,0.1,17.6,5.4349190462997505,20.617915257558757,5.302500000000004,8.881784197001252e-16,288.85833333333335,48.972769150734344,4458.0,2019-08-08
636092849,General cargo ship,255,43,0.0,8566.0,,,,,,,,,,,0.0,2019-08-08
304092000,General cargo ship,90,15,2.0,8965.0,9.731450094161957,9.7,9.6,9.9,0.08928207818952387,0.2971428571428572,0.13749999999999574,1.4210854715202004e-14,3.3700000000000045,0.609461805838543,531.0,2019-08-08
265553970,Pleasure boat,29,5,12.0,5699.0,5.534005376344087,5.7,0.1,11.2,1.8414263993419349,8.699895068205667,4.4500000000000455,2.842170943040401e-14,300.95,23.960860960191884,2232.0,2019-08-08
244850974,Support ship,30,11,1.0,12295.0,9.753691275167784,9.8,9.0,10.0,0.17207910754039735,0.5062271062271061,0.375,0.0049999999999954525,2.799999999999997,0.6835578289428857,894.0,2019-08-08
211766260,Pleasure boat,12,4,8.0,5524.0,6.973684210526316,7.0,0.1,9.7,0.8314422566702713,16.915566835871406,6.166666666666668,0.05000000000000071,207.29999999999995,41.30024181693475,418.0,2019-08-08
314025000,General cargo ship,87,13,1.0,5908.0,7.5604,7.9,0.1,10.0,1.5042582409891756,1.5777216893824668,0.5,0.04761904761903679,14.888888888888886,3.1930598690633367,2750.0,2019-08-08
245925000,Pleasure boat,23,5,20.0,13110.0,6.387073608617594,6.4,1.5,9.0,1.0196512751864202,23.38936750272628,4.0,0.05000000000001137,344.25,63.35182389629016,557.0,2019-08-08
258681000,General cargo ship,88,13,6.0,24999.0,7.0300211416490495,7.9,0.1,9.6,2.476866506012427,3.3763145411421287,0.5333333333333456,0.006666666666689025,212.10000000000002,16.126900282146096,1892.0,2019-08-08
257842000,General cargo ship,204,32,1.0,13268.0,11.954233766233767,13.1,0.1,13.9,3.0457828107943135,1.0855502078319845,0.3166666666666629,7.105427357601002e-15,22.69238095238095,2.3169547996670414,3850.0,2019-08-08
244850852,General cargo ship,146,18,,7067.0,11.220145137880985,11.2,9.9,11.9,0.3271147260053107,1.7995368731563428,0.283333333333303,3.552713678800501e-15,178.31666666666663,11.797374314830705,3445.0,2019-08-08
305956000,General cargo ship,108,20,1.0,5472.0,8.549244261989177,9.6,0.1,10.5,2.8632994030151044,1.6096126433219706,0.38333333333332575,2.842170943040401e-14,47.77499999999998,4.205724905822485,5359.0,2019-08-08
311746000,Passenger ship,269,33,21.0,10590.0,13.482786694580135,10.7,0.1,21.4,6.428076252858528,11.444436395550754,0.6666666666666643,0.047619047619051,351.1,41.91768940908854,4299.0,2019-08-08
636019055,Oil products tanker,250,44,,7415.0,11.385960451977402,11.8,8.2,12.5,1.0076609956947316,1.4425461613216726,0.19142857142855974,1.0658141036401503e-14,213.98333333333335,12.397897263514034,3540.0,2019-08-08
477866600,General cargo ship,190,32,,8629.0,11.203958648512353,11.3,8.7,12.0,0.4989845550552605,0.9047226555728898,0.2766666666666566,7.105427357601002e-15,17.226666666666667,2.1064301172143662,3966.0,2019-08-08
636091788,General cargo ship,139,21,2.0,8533.0,10.74905094905095,13.1,0.1,14.0,4.323702733558681,4.308592632506714,0.5880952380952351,0.0023809523809319444,113.30833333333335,13.497605599601624,3003.0,2019-08-08
210375000,General cargo ship,85,13,1.0,5896.0,7.7953722334004025,7.7,7.0,9.0,0.4515618873831117,0.5526279164961114,0.18999999999999773,5.684341886080802e-14,20.474603174603146,2.01351157086808,3976.0,2019-08-08
351149000,General cargo ship,68,17,381.0,612395.0,4.245698924731183,5.3,0.1,8.6,2.579190695547508,11.356315789473683,2.558333333333323,0.06666666666666288,151.33000000000004,29.466268459312275,186.0,2019-08-08
563326000,Oil products tanker,244,42,0.0,7073.0,13.284968684759917,13.6,7.8,14.2,1.0070252071392318,0.6446778455479683,0.18250000000001876,1.4210854715202004e-14,13.273809523809518,1.7251773524759741,3353.0,2019-08-08
275346000,Other ship,52,8,23.0,115284.0,6.002896293989411,5.7,3.8,10.6,1.1578209020684653,2.6898914012186075,1.1375000000000028,2.842170943040401e-14,233.67026143790844,11.680245704288291,3211.0,2019-08-08
466210000,General cargo ship,190,33,,5071.0,9.516909620991255,9.75,9.0,10.0,0.4114135298572925,0.38395578231292626,0.2950000000000017,0.01666666666665151,1.5,0.488006829282996,686.0,2019-08-08
212539000,General cargo ship,190,32,,7261.0,11.55223880597015,11.7,8.9,12.4,0.6645781627602066,1.1948412698412714,0.37380952380954113,0.004761904761920732,11.25,2.4259774330995354,335.0,2019-08-08
219019249,Pleasure boat,10,4,67.0,5564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
269108000,General cargo ship,180,28,,7176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
209658000,Support ship,138,22,2.0,41590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
319068100,Pleasure boat,88,14,2.0,10119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
308121000,General cargo ship,158,24,,14318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304785000,General cargo ship,89,12,2.0,13296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
111219520,Other ship,20,5,,13148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538002657,General cargo ship,190,32,,7551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636019332,General cargo ship,323,43,,5333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219001819,Support ship,66,14,,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
256702000,Oil products tanker,250,44,,14594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
374281000,General cargo ship,94,14,1.0,11161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311000825,General cargo ship,190,32,1.0,8837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636015915,General cargo ship,137,18,124.0,18368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538005355,Oil products tanker,146,24,1.0,7147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
273353680,General cargo ship,90,14,2.0,6509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219207000,General cargo ship,66,10,0.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
636016407,Oil products tanker,184,32,,7711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
311027500,Oil products tanker,249,44,0.0,6803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
255804470,Oil products tanker,144,23,4.0,12529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
319145900,General cargo ship,180,30,2.0,9343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
249891000,Oil products tanker,75,15,2.0,8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
244150648,General cargo ship,87,15,2.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
304919000,Oil products tanker,145,23,2.0,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
219005731,Fishing ship,14,4,51.0,9804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
372267000,Oil products tanker,142,22,3.0,10900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
538008289,Oil products tanker,182,32,,7689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
319085200,Pleasure boat,141,15,2.0,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
248672000,Oil products tanker,250,44,,7829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
235059768,General cargo ship,90,14,6.0,20147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
218692000,Other ship,72,12,16.0,77863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019-08-08
